x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58331175308338645, -0.5, -0.5, -1.945079893911587, 0, 0, 0.010101010101010102, 0.16399270411719125, 0.099444572808898221, 1.5157649688348054, 0.77871453254944922, 0.12318853031158988
-0.54513182633170421, -0.5, -0.5, -1.3421506191649912, 0, 0, 0.010101010101010102, 0.2714322463226691, 0.17258074398638626, 1.5893261912151313, 0.7973802012084068, 0.074427487801153713
-0.51539272218814425, -0.5, -0.5, -0.96344080399751086, 0, 0, 0.010101010101010102, 0.3981590291839246, 0.27123176387067316, 1.7028456042590774, 0.82535728651528495, 0.050738571076553766
-0.49171479474210211, -0.5, -0.5, -0.73309091886048772, 0, 0, 0.010101010101010102, 0.51951284140959775, 0.38763868089002901, 1.8652115372510156, 0.86380439624614214, 0.038886469383905747
-0.47339539459402064, -0.5, -0.5, -0.56398543635207365, 0, 0, 0.010101010101010102, 0.62089217387835349, 0.50632576839293086, 2.0385026459656563, 0.90303986404163084, 0.032537083010452356
-0.45835336611992739, -0.5, -0.5, -0.40998989317945339, 0, 0, 0.010101010101010102, 0.70206644449673106, 0.60653074400503304, 2.1595990207131761, 0.92947411925592271, 0.028775082985915683
-0.4444265792020507, -0.5, -0.5, -0.27915688524061227, 0, 0, 0.010101010101010102, 0.77839256936472101, 0.69978073207314229, 2.2473356643863323, 0.9481600428960737, 0.025953511116515313
-0.43186360353799491, -0.5, -0.5, -0.18993351372861769, 0, 0, 0.010101010101010102, 0.85198991433352289, 0.79716516507091684, 2.3389721418680725, 0.9672905153068736, 0.023711572005900357
-0.42060160418695042, -0.5, -0.5, -0.12176875358173685, 0, 0, 0.010101010101010102, 0.91114175390243379, 0.8768359204935523, 2.4057357247558318, 0.98099364030641778, 0.022172203299316105
-0.40974931204481102, -0.5, -0.5, -0.063223187403664852, 0, 0, 0.010101010101010102, 0.95055017059982228, 0.9284093722099227, 2.4416643575157968, 0.98828507315057179, 0.021252976251923867
-0.3991874325296656, -0.5, -0.5, -0.02792680601882086, 0, 0, 0.010101010101010102, 0.97496404158409389, 0.96302530815068788, 2.4693253822576695, 0.99385848770555996, 0.020720784911407126
-0.38893430422327951, -0.5, -0.5, -0.01291714235957515, 0, 0, 0.010101010101010102, 0.99071832060232945, 0.98644999902402353, 2.4891986787562268, 0.99784351983173181, 0.020391285577254625
-0.37880924261886112, -0.5, -0.5, -0.0052882456793481572, 0, 0, 0.010101010101010102, 0.99855090321692463, 0.99738547799301469, 2.4970663316729604, 0.9994162713861231, 0.020231337367917365
-0.36869331270658201, -0.5, -0.5, -0.00079384390084378175, 0, 0, 0.010101010101010102, 1.000225234881392, 0.99971072486384749, 2.498706517816788, 0.99974276983730304, 0.020197471027029013
-0.35858178883844372, -0.5, -0.5, 0.00049034236980252113, 0, 0, 0.010101010101010102, 0.99995670561563732, 0.99976095969426904, 2.4995088026256544, 0.99990211801134099, 0.020202894873916116
-0.34848168353227504, -0.5, -0.5, 0.00016300737634653494, 0, 0, 0.010101010101010102, 0.99996639011352006, 1.0000105884966797, 2.5001108377635042, 1.0000220996901579, 0.020202699212447321
-0.33838417738017657, -0.5, -0.5, -9.6093923166755689e-05, 0, 0, 0.010101010101010102, 1.0001079404818027, 1.0001737938377284, 2.5001648537002916, 1.0000329225822768, 0.020199839821577525
