x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5739554402880217, -0.5, -0.5, -1.8722643300190227, 0, 0, 0.010101010101010102, 0.17611827769789029, 0.11005042820113484, 1.5619209572770676, 0.79048503672727866, 0.11470711879589431
-0.53869364720833135, -0.5, -0.5, -1.2845272877976341, 0, 0, 0.010101010101010102, 0.28892662015861159, 0.18870231165176396, 1.632557793519767, 0.80815531141067742, 0.069920937679366246
-0.51080113623043721, -0.5, -0.5, -0.90966827748866086, 0, 0, 0.010101010101010102, 0.42057403334233112, 0.29304695540235864, 1.7417401417823735, 0.83473260802159022, 0.048034397277153189
-0.48825421118990631, -0.5, -0.5, -0.67833122607055063, 0, 0, 0.010101010101010102, 0.54616673027828444, 0.41562934176856975, 1.90228885685202, 0.87234942454948838, 0.036988741865925837
-0.47075719957421241, -0.5, -0.5, -0.5118595251410214, 0, 0, 0.010101010101010102, 0.65176914796995544, 0.54196343623648169, 2.0786074466904156, 0.91188084789899415, 0.030995668121056037
-0.45645911555993518, -0.5, -0.5, -0.36252550560230673, 0, 0, 0.010101010101010102, 0.73518386140158165, 0.64728984506940712, 2.2009007527316187, 0.93832095302067609, 0.027478867889600196
-0.44316785785612384, -0.5, -0.5, -0.23431234732810749, 0, 0, 0.010101010101010102, 0.81027042464099264, 0.74017188971802783, 2.2835327811399235, 0.95576539052251575, 0.024932441796787948
-0.43103080001388994, -0.5, -0.5, -0.14992947438311008, 0, 0, 0.010101010101010102, 0.88016050234300192, 0.8339484102518534, 2.368593111841971, 0.97339397736518929, 0.022952654826298258
-0.42007838475726222, -0.5, -0.5, -0.091992130133623409, 0, 0, 0.010101010101010102, 0.93469186178496333, 0.9088349556411961, 2.4307223636690631, 0.98607121352080529, 0.021613561675225018
-0.4094876420858759, -0.5, -0.5, -0.044047554333499536, 0, 0, 0.010101010101010102, 0.96800696198145819, 0.95272705598870411, 2.4604505376987817, 0.99207614963526047, 0.02086970548297272
-0.39908145831738384, -0.5, -0.5, -0.015872114628639727, 0, 0, 0.010101010101010102, 0.98530704277651049, 0.97744161896043391, 2.4799955984547606, 0.99600064584124559, 0.020503273928797514
-0.38888898056995713, -0.5, -0.5, -0.0059815240496481114, 0, 0, 0.010101010101010102, 0.99530696897918025, 0.9929514748973669, 2.4940639759794836, 0.99881599876458782, 0.020297275947680809
-0.37879079749819744, -0.5, -0.5, -0.0024523092775924358, 0, 0, 0.010101010101010102, 1.0001590682189001, 0.99991572576004117, 2.4993835605571877, 0.9998783407210281, 0.020198807213732808
-0.36869106183886607, -0.5, -0.5, -0.00022523390997092124, 0, 0, 0.010101010101010102, 1.0007861801104765, 1.0007023785265121, 2.4997868875520854, 0.99995813124721311, 0.020186150252184846
-0.35858432380157423, -0.5, -0.5, 0.00049609020429742005, 0, 0, 0.010101010101010102, 1.0000886042889388, 0.99999065040543511, 2.4997543203089965, 0.99995102619821419, 0.020200230374971432
-0.34848260371400247, -0.5, -0.5, 0.0001967864669019571, 0, 0, 0.010101010101010102, 0.99987606593091538, 0.99988682583539545, 2.5000273521578595, 1.0000053806046065, 0.020204524230922061
-0.33838375625888539, -0.5, -0.5, -7.3618683554507714e-05, 0, 0, 0.010101010101010102, 1.0000101219652746, 1.0000538411951849, 2.5001095951195973, 1.000021859154784, 0.020201815719943002
-0.32828345109459012, -0.5, -0.5, -5.7601532832154869e-05, 0, 0, 0.010101010101010102, 1.0000513325007994, 1.0000600919787146, 2.5000218562785559, 1.0000043795045561, 0.020200983235032145
-0.31818196094185119, -0.5, -0.5, 1.1502825246532966e-05, 0, 0, 0.010101010101010102, 1.0000017115679392, 0.99999141218098908, 2.4999741764283985, 0.99999485030207924, 0.020201985624949299
-0.30808066540573043, -0.5, -0.5, 1.7081521318844099e-05, 0, 0, 0.010101010101010102, 0.99998126754993955, 0.99997680607609196, 2.499988847558217, 0.99999776921880001, 0.020202398642443876
-0.29797973028328711, -0.5, -0.5, -5.012529040550218e-07, 0, 0, 0.010101010101010102, 0.99999524305728094, 0.99999713648337951, 2.5000047540469579, 1.0000009467171047, 0.020202116302330257
-0.28787881018476469, -0.5, -0.5, -4.6927218692900279e-06, 0, 0, 0.010101010101010102, 1.0000049549096826, 1.0000065335640356, 2.5000039493320378, 1.0000007893229541, 0.020201920103330679
-0.27777779885000725, -0.5, -0.5, -6.0373133127248762e-07, 0, 0, 0.010101010101010102, 1.0000027227123909, 1.0000025717876961, 2.4999996175202241, 0.99999992453785524, 0.02020196519787924
-0.2676767660778554, -0.5, -0.5, 1.2259490594473452e-06, 0, 0, 0.010101010101010102, 0.99999925348718244, 0.99999883360117447, 2.4999989486724132, 0.99999979005681716, 0.020202035283098482
-0.25757575200676786, -0.5, -0.5, 4.2460641557266739e-07, 0, 0, 0.010101010101010102, 0.99999905811573275, 0.99999901615780751, 2.4999998962790162, 0.99999997902101745, 0.020202039230003122
-0.24747474679013007, -0.5, -0.5, -2.4401328797500934e-07, 0, 0, 0.010101010101010102, 0.99999997478437874, 1.0000000716965987, 2.5000002429868418, 1.00000004845611, 0.020202020711426707
-0.23737373862991024, -0.5, -0.5, -1.7025804789414164e-07, 0, 0, 0.010101010101010102, 1.0000002437601712, 1.00000027335001, 2.5000000738106483, 1.0000000147949157, 0.020202015277573503
-0.22727272770256549, -0.5, -0.5, 2.4755555614712695e-08, 0, 0, 0.010101010101010102, 1.0000000634602473, 1.0000000451632141, 2.4999999540288464, 0.99999999085148394, 0.020202018919995089
-0.21717171694981399, -0.5, -0.5, 5.0083494926850825e-08, 0, 0, 0.010101010101010102, 0.99999995162193733, 0.99999994040054374, 2.4999999719355519, 0.99999999438930287, 0.020202021179354851
-0.20707070691557949, -0.5, -0.5, 5.6375835419067964e-09, 0, 0, 0.010101010101010102, 0.99999997256751183, 0.99999997472546109, 2.5000000054515139, 1.0000000010789747, 0.0202020207562119
-0.19696969698970102, -0.5, -0.5, -1.1262056360857782e-08, 0, 0, 0.010101010101010102, 1.0000000060454068, 1.000000009309965, 2.5000000081778664, 1.000000001632279, 0.020202020079890772
-0.18686868691123659, -0.5, -0.5, -4.107063418986588e-09, 0, 0, 0.010101010101010102, 1.0000000083901841, 1.0000000085958136, 2.5000000005038143, 1.0000000001028146, 0.020202020032521535
-0.17676767677269506, -0.5, -0.5, 1.7883845436730313e-09, 0, 0, 0.010101010101010102, 1.0000000004311569, 0.99999999967873709, 2.4999999981123744, 0.99999999962379005, 0.020202020193309963
-0.16666666665758648, -0.5, -0.5, 1.434769008390961e-09, 0, 0, 0.010101010101010102, 0.9999999979802543, 0.99999999775400128, 2.4999999994353024, 0.99999999988687349, 0.020202020242823148
-0.15656565656229451, -0.5, -0.5, -8.817516375857988e-11, 0, 0, 0.010101010101010102, 0.99999999940635587, 0.99999999953416552, 2.5000000003213576, 1.0000000000639049, 0.020202020214013013
-0.14646464646599863, -0.5, -0.5, -3.6795655947439033e-10, 0, 0, 0.010101010101010102, 1.0000000003618603, 1.0000000004466647, 2.5000000002122298, 1.0000000000424021, 0.020202020194709895
-0.13636363636475674, -0.5, -0.5, -6.8232899423290478e-11, 0, 0, 0.010101010101010102, 1.0000000002370928, 1.0000000002272247, 2.4999999999749405, 0.99999999999506584, 0.020202020197230452
-0.12626262626258142, -0.5, -0.5, 7.1448914275909082e-11, 0, 0, 0.010101010101010102, 0.99999999996930566, 0.99999999994688038, 2.4999999999437899, 0.9999999999887873, 0.020202020202640291
-0.11616161616134417, -0.5, -0.5, 3.3848365537076847e-11, 0, 0, 0.010101010101010102, 0.99999999993386068, 0.9999999999306971, 2.4999999999921489, 0.99999999999841815, 0.02020202020335635
-0.10606060606054878, -0.5, -0.5, -8.6181118951861423e-12, 0, 0, 0.010101010101010102, 0.99999999999075295, 0.99999999999521139, 2.5000000000111959, 1.0000000000022291, 0.020202020202207013
-0.095959595959645358, -0.5, -0.5, -1.0183245111101434e-11, 0, 0, 0.010101010101010102, 1.0000000000137343, 1.0000000000155722, 2.5000000000045941, 1.0000000000009188, 0.020202020201742742
-0.085858585858610947, -0.5, -0.5, -4.9982203568751495e-13, 0, 0, 0.010101010101010102, 1.0000000000057554, 1.0000000000051725, 2.4999999999985314, 0.99999999999970857, 0.020202020201903932
-0.075757575757570403, -0.5, -0.5, 2.2680181503526067e-12, 0, 0, 0.010101010101010102, 0.9999999999981779, 0.99999999999762124, 2.4999999999986064, 0.99999999999972167, 0.020202020202057015
-0.065656565656558405, -0.5, -0.5, 6.7024507401992909e-13, 0, 0, 0.010101010101010102, 0.99999999999815292, 0.99999999999815048, 2.4999999999999969, 0.99999999999999878, 0.020202020202057518
-0.055555555555554831, -0.5, -0.5, -3.3996570688915001e-13, 0, 0, 0.010101010101010102, 0.99999999999995093, 1.0000000000000797, 2.5000000000003237, 1.0000000000000644, 0.020202020202021196
-0.04545454545454676, -0.5, -0.5, -2.3021678821120737e-13, 0, 0, 0.010101010101010102, 1.0000000000004217, 1.0000000000004214, 2.5, 0.99999999999999989, 0.020202020202011686
-0.035353535353535359, -0.5, -0.5, 7.5855420902296487e-15, 0, 0, 0.010101010101010102, 1.0000000000001292, 1.0000000000001137, 2.4999999999999614, 0.99999999999999223, 0.020202020202017595
