x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51801436424066805, -0.5, -0.5, -1.1096664268889851, 0, 0, 0.010101010101010102, 0.34550373622607938, 0.28590075022383626, 2.0682650057288852, 0.90966455631921028, 0.058471206195006439
-0.5012663696908588, -0.5, -0.5, -0.71558102177158367, 0, 0, 0.010101010101010102, 0.52651985728206752, 0.44311388020225928, 2.1035501366758815, 0.91738217970951741, 0.038368961631009418
-0.48602629956427446, -0.5, -0.5, -0.42214861914988022, 0, 0, 0.010101010101010102, 0.70984021421937449, 0.61297300277482669, 2.1584695692653413, 0.92926669836044751, 0.028459954504320061
-0.47195860860174926, -0.5, -0.5, -0.20471673520934577, 0, 0, 0.010101010101010102, 0.83730582949614174, 0.75605561240364472, 2.2571228135661956, 0.95024329393783669, 0.024127408994843613
-0.45987926703598148, -0.5, -0.5, -0.086760944127322562, 0, 0, 0.010101010101010102, 0.92277012972070571, 0.8822234363031487, 2.3899767830328273, 0.97778311067771784, 0.021892798164299853
-0.44950335895691101, -0.5, -0.5, -0.041227303669218063, 0, 0, 0.010101010101010102, 0.97844735148972828, 0.96950081882060146, 2.4770449068965106, 0.99541770051655265, 0.020647018126485554
-0.43946009196320335, -0.5, -0.5, -0.013790268626850479, 0, 0, 0.010101010101010102, 1.0034068612371405, 1.0020143413455833, 2.4964743608423716, 0.99930586314841285, 0.020133428405215731
-0.42928537729050537, -0.5, -0.5, 0.003212268246357319, 0, 0, 0.010101010101010102, 1.0035263470976998, 1.0020568953324716, 2.4963158761589672, 0.99926758769767687, 0.02013103119857939
-0.41916099558060332, -0.5, -0.5, 0.0039991407044536985, 0, 0, 0.010101010101010102, 0.99997439658197118, 0.99981470117446725, 2.499600687020374, 0.99992014706357579, 0.020202537456031934
-0.40908260630795329, -0.5, -0.5, 0.0004470939691396872, 0, 0, 0.010101010101010102, 1.0000609612702003, 1.0005796227209935, 2.5013010157091271, 1.0002592813038327, 0.020200788736279791
