x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.31818149961982978, -0.5, -0.5, 6.9976493450511459e-05, 0, 0, 0.010101010101010102, 0.99994542732223635, 0.99992734043877007, 2.4999548039193362, 0.99999095602381838, 0.020203122740527341
-0.30808051460137686, -0.5, -0.5, 2.2278534929640168e-06, 0, 0, 0.010101010101010102, 0.99996602734055617, 0.99996912975565522, 2.500007844038906, 1.0000015512590468, 0.020202706541689389
-0.29797985106514363, -0.5, -0.5, -2.115587191411865e-05, 0, 0, 0.010101010101010102, 1.0000089698234742, 1.0000150426935501, 2.5000151994761128, 1.000003036403192, 0.020201838995090562
-0.28787887993968458, -0.5, -0.5, -5.3343057793669353e-06, 0, 0, 0.010101010101010102, 1.0000109895287581, 1.0000109673605526, 2.4999999222356419, 0.99999998891601893, 0.020201798193777987
-0.27777777655685348, -0.5, -0.5, 4.9941042915974773e-06, 0, 0, 0.010101010101010102, 0.99999924541370633, 0.99999747812320527, 2.4999955715781281, 0.99999911635369232, 0.020202035446199255
-0.26767674050314066, -0.5, -0.5, 2.6217019895678578e-06, 0, 0, 0.010101010101010102, 0.99999676673032145, 0.99999648089366322, 2.4999992895488994, 0.99999985708119854, 0.020202085520810761
-0.25757575227628088, -0.5, -0.5, -7.7226470857398424e-07, 0, 0, 0.010101010101010102, 0.99999971525151854, 1.000000176647726, 2.5000011572647929, 1.0000002306981428, 0.020202025954516416
-0.2474747537068023, -0.5, -0.5, -8.4276953959985385e-07, 0, 0, 0.010101010101010102, 1.0000009194742243, 1.0000010984975551, 2.5000004472737887, 1.000000089511579, 0.020202001626800428
-0.23737374008173032, -0.5, -0.5, 4.0334535526410626e-08, 0, 0, 0.010101010101010102, 1.0000002694288217, 1.0000001835332619, 2.4999997842167874, 0.99999995705223077, 0.020202014759015171
-0.22727272622374228, -0.5, -0.5, 2.3136148070814384e-07, 0, 0, 0.010101010101010102, 0.99999978837400527, 0.99999972284844707, 2.4999998360572864, 0.99999996723721341, 0.020202024477293728
-0.21717171625560946, -0.5, -0.5, 3.5701716063255984e-08, 0, 0, 0.010101010101010102, 0.99999987503326815, 0.99999988330399037, 2.5000000209283533, 1.0000000041353616, 0.02020202272660096
-0.20707070714221354, -0.5, -0.5, -5.3973176682251872e-08, 0, 0, 0.010101010101010102, 1.000000030713154, 1.0000000492548362, 2.5000000464393937, 1.0000000092708408, 0.020202019581552464
-0.19696969721520544, -0.5, -0.5, -2.0848267833434e-08, 0, 0, 0.010101010101010102, 1.0000000417127657, 1.0000000435946874, 2.500000004655778, 1.0000000009409606, 0.020202019359338103
-0.18686868690337177, -0.5, -0.5, 9.6737716749856326e-09, 0, 0, 0.010101010101010102, 1.0000000015641792, 0.99999999731088329, 2.4999999893337184, 0.99999999787335203, 0.020202020170420623
-0.17676767671409033, -0.5, -0.5, 7.6104782441312373e-09, 0, 0, 0.010101010101010102, 0.99999998924343814, 0.99999998785484656, 2.4999999965341644, 0.99999999930570427, 0.020202020419324486
-0.16666666664636995, -0.5, -0.5, -7.740304198746697e-10, 0, 0, 0.010101010101010102, 0.999999997022887, 0.99999999777856285, 2.5000000018991093, 1.0000000003778378, 0.020202020262163899
-0.15656565657439714, -0.5, -0.5, -2.1359807118070244e-09, 0, 0, 0.010101010101010102, 1.0000000020886417, 1.0000000025990958, 2.5000000012769581, 1.000000000255227, 0.020202020159825421
-0.14646464647159621, -0.5, -0.5, -3.0492024392024085e-10, 0, 0, 0.010101010101010102, 1.0000000012666237, 1.0000000011937502, 2.4999999998154596, 0.99999999996356326, 0.020202020176431846
-0.13636363636307211, -0.5, -0.5, 4.6694880612853758e-10, 0, 0, 0.010101010101010102, 0.99999999976908882, 0.99999999962709452, 2.4999999996442464, 0.99999999992900279, 0.020202020206685076
-0.12626262626080167, -0.5, -0.5, 1.8822144802577749e-10, 0, 0, 0.010101010101010102, 0.99999999962279973, 0.99999999960820751, 2.4999999999639306, 0.99999999999270384, 0.02020202020964041
-0.11616161616132947, -0.5, -0.5, -7.0611239697265668e-11, 0, 0, 0.010101010101010102, 0.9999999999674023, 0.99999999999867129, 2.5000000000784643, 1.0000000000156344, 0.020202020202678743
-0.10606060606097865, -0.5, -0.5, -6.3548971503628654e-11, 0, 0, 0.010101010101010102, 1.000000000086871, 1.0000000000977387, 2.5000000000271392, 1.0000000000054339, 0.020202020200265236
-0.095959595959753965, -0.5, -0.5, 1.809871778437256e-12, 0, 0, 0.010101010101010102, 1.0000000000293041, 1.0000000000243177, 2.4999999999874549, 0.99999999999750677, 0.020202020201428202
-0.085858585858534078, -0.5, -0.5, 1.5935973012747477e-11, 0, 0, 0.010101010101010102, 0.99999999998555278, 0.99999999998174338, 2.499999999990465, 0.9999999999980953, 0.020202020202312067
-0.075757575757525272, -0.5, -0.5, 3.4678149315939744e-12, 0, 0, 0.010101010101010102, 0.99999999998917288, 0.99999999998946532, 2.5000000000007483, 1.0000000000001461, 0.020202020202238935
-0.065656565656565843, -0.5, -0.5, -3.0047963578759285e-12, 0, 0, 0.010101010101010102, 1.0000000000008749, 1.0000000000018545, 2.5000000000024567, 1.0000000000004898, 0.02020202020200253
-0.055555555555567043, -0.5, -0.5, -1.5448718400996389e-12, 0, 0, 0.010101010101010102, 1.0000000000028759, 1.0000000000030465, 2.500000000000425, 1.0000000000000853, 0.020202020201962104
-0.045454545454548127, -0.5, -0.5, 3.403222542281917e-13, 0, 0, 0.010101010101010102, 1.000000000000516, 1.0000000000002986, 2.4999999999994551, 0.99999999999989131, 0.020202020202009778
-0.035353535353533076, -0.5, -0.5, 4.2636800327270014e-13, 0, 0, 0.010101010101010102, 0.99999999999944367, 0.99999999999935674, 2.4999999999997833, 0.99999999999995648, 0.020202020202031441
-0.025252525252524229, -0.5, -0.5, 3.7292969623677919e-14, 0, 0, 0.010101010101010102, 0.99999999999973488, 0.99999999999976485, 2.5000000000000759, 1.0000000000000149, 0.020202020202025561
-0.015151515151515456, -0.5, -0.5, -9.3259157167600219e-14, 0, 0, 0.010101010101010102, 1.0000000000000515, 1.0000000000000513, 2.5, 0.99999999999999989, 0.020202020202019163
-0.0050505050505052938, -0.5, -0.5, -4.5202626407574794e-14, 0, 0, 0.010101010101010102, 1.0000000000000855, 1.0000000000000853, 2.5, 0.99999999999999989, 0.020202020202018476
0.0050505050505052929, -0.5, -0.5, 4.1032519179296917e-14, 0, 0, 0.010101010101010102, 1.0000000000000859, 1.0000000000000857, 2.5, 0.99999999999999989, 0.020202020202018469
0.015151515151515247, -0.5, -0.5, 9.2835013895012699e-14, 0, 0, 0.010101010101010102, 1.00000000000005, 1.0000000000000497, 2.5, 0.99999999999999989, 0.020202020202019194
0.02525252525252426, -0.5, -0.5, -3.5829958270987622e-14, 0, 0, 0.010101010101010102, 0.99999999999972811, 0.99999999999975742, 2.5000000000000742, 1.0000000000000147, 0.020202020202025696
0.035353535353533111, -0.5, -0.5, -4.2565904173738725e-13, 0, 0, 0.010101010101010102, 0.99999999999943712, 0.99999999999934808, 2.499999999999778, 0.99999999999995548, 0.020202020202031577
0.045454545454548217, -0.5, -0.5, -3.4222887960658232e-13, 0, 0, 0.010101010101010102, 1.0000000000005151, 1.0000000000002978, 2.4999999999994551, 0.99999999999989131, 0.020202020202009795
0.055555555555567147, -0.5, -0.5, 1.5427156441747639e-12, 0, 0, 0.010101010101010102, 1.0000000000028808, 1.0000000000030542, 2.5000000000004321, 1.0000000000000866, 0.020202020201962007
0.065656565656565816, -0.5, -0.5, 3.0101006933624215e-12, 0, 0, 0.010101010101010102, 1.00000000000088, 1.0000000000018614, 2.5000000000024607, 1.0000000000004907, 0.020202020202002426
0.075757575757525231, -0.5, -0.5, -3.4597467438092549e-12, 0, 0, 0.010101010101010102, 0.99999999998917422, 0.99999999998946321, 2.5000000000007394, 1.0000000000001443, 0.020202020202238907
0.085858585858534078, -0.5, -0.5, -1.5931804786046208e-11, 0, 0, 0.010101010101010102, 0.999999999985552, 0.99999999998174038, 2.4999999999904596, 0.99999999999809419, 0.020202020202312081
0.095959595959753965, -0.5, -0.5, -1.813762850667021e-12, 0, 0, 0.010101010101010102, 1.0000000000293039, 1.0000000000243163, 2.4999999999874523, 0.99999999999750622, 0.020202020201428205
0.10606060606097864, -0.5, -0.5, 6.3541449086564371e-11, 0, 0, 0.010101010101010102, 1.0000000000868698, 1.0000000000977398, 2.5000000000271445, 1.000000000005435, 0.020202020200265257
0.11616161616132943, -0.5, -0.5, 7.061022740129018e-11, 0, 0, 0.010101010101010102, 0.99999999996739874, 0.99999999999866918, 2.5000000000784679, 1.000000000015635, 0.020202020202678816
0.12626262626080179, -0.5, -0.5, -1.8822200368286468e-10, 0, 0, 0.010101010101010102, 0.99999999962279729, 0.9999999996082054, 2.4999999999639315, 0.99999999999270406, 0.020202020209640459
0.13636363636307217, -0.5, -0.5, -4.6695144770507618e-10, 0, 0, 0.010101010101010102, 0.99999999976909093, 0.99999999962709762, 2.499999999644249, 0.99999999992900335, 0.020202020206685035
0.14646464647159621, -0.5, -0.5, 3.0491919889537186e-10, 0, 0, 0.010101010101010102, 1.0000000012666286, 1.0000000011937544, 2.4999999998154578, 0.99999999996356292, 0.020202020176431749
0.15656565657439714, -0.5, -0.5, 2.1359835891049244e-09, 0, 0, 0.010101010101010102, 1.0000000020886448, 1.0000000025990992, 2.5000000012769585, 1.0000000002552272, 0.020202020159825359
0.16666666664636984, -0.5, -0.5, 7.7403250355303969e-10, 0, 0, 0.010101010101010102, 0.99999999702288611, 0.9999999977785623, 2.5000000018991102, 1.000000000377838, 0.02020202026216392
0.17676767671409038, -0.5, -0.5, -7.6104786946607117e-09, 0, 0, 0.010101010101010102, 0.99999998924343558, 0.99999998785484445, 2.4999999965341653, 0.99999999930570438, 0.020202020419324538
0.18686868690337174, -0.5, -0.5, -9.673773356434394e-09, 0, 0, 0.010101010101010102, 1.0000000015641779, 0.99999999731088063, 2.4999999893337148, 0.99999999787335137, 0.020202020170420651
0.19696969721520544, -0.5, -0.5, 2.0848267279170894e-08, 0, 0, 0.010101010101010102, 1.0000000417127661, 1.0000000435946879, 2.500000004655778, 1.0000000009409606, 0.020202019359338096
0.20707070714221357, -0.5, -0.5, 5.3973177204398748e-08, 0, 0, 0.010101010101010102, 1.0000000307131551, 1.0000000492548367, 2.5000000464393919, 1.0000000092708405, 0.020202019581552443
0.21717171625560944, -0.5, -0.5, -3.5701716172303991e-08, 0, 0, 0.010101010101010102, 0.99999987503326793, 0.99999988330398981, 2.5000000209283524, 1.0000000041353614, 0.020202022726600963
0.22727272622374226, -0.5, -0.5, -2.3136147989793089e-07, 0, 0, 0.010101010101010102, 0.9999997883740025, 0.99999972284844429, 2.4999998360572864, 0.99999996723721341, 0.020202024477293787
0.23737374008173037, -0.5, -0.5, -4.0334533222923518e-08, 0, 0, 0.010101010101010102, 1.0000002694288186, 1.0000001835332595, 2.4999997842167891, 0.9999999570522311, 0.020202014759015233
0.24747475370680239, -0.5, -0.5, 8.4276954190880965e-07, 0, 0, 0.010101010101010102, 1.0000009194742239, 1.000001098497556, 2.5000004472737922, 1.0000000895115797, 0.020202001626800439
0.25757575227628088, -0.5, -0.5, 7.7226470756212133e-07, 0, 0, 0.010101010101010102, 0.99999971525151943, 1.0000001766477269, 2.5000011572647929, 1.0000002306981428, 0.020202025954516398
0.26767674050314072, -0.5, -0.5, -2.6217019912983254e-06, 0, 0, 0.010101010101010102, 0.99999676673032212, 0.999996480893665, 2.499999289548902, 0.99999985708119909, 0.020202085520810747
0.27777777655685354, -0.5, -0.5, -4.994104292323393e-06, 0, 0, 0.010101010101010102, 0.99999924541370677, 0.99999747812320761, 2.4999955715781326, 0.99999911635369321, 0.020202035446199248
0.28787887993968458, -0.5, -0.5, 5.3343057807990741e-06, 0, 0, 0.010101010101010102, 1.0000109895287574, 1.0000109673605533, 2.4999999222356455, 0.99999998891601971, 0.020201798193778001
0.29797985106514369, -0.5, -0.5, 2.1155871917193997e-05, 0, 0, 0.010101010101010102, 1.0000089698234731, 1.0000150426935486, 2.5000151994761119, 1.0000030364031918, 0.020201838995090586
0.30808051460137692, -0.5, -0.5, -2.2278534945347077e-06, 0, 0, 0.010101010101010102, 0.99996602734055706, 0.99996912975565599, 2.500007844038906, 1.0000015512590468, 0.020202706541689371
0.31818149961982983, -0.5, -0.5, -6.9976493454243906e-05, 0, 0, 0.010101010101010102, 0.99994542732223946, 0.99992734043877363, 2.4999548039193371, 0.9999909560238186, 0.020203122740527279
0.32828366756025518, -0.5, -0.5, -5.0345882278955982e-05, 0, 0, 0.010101010101010102, 1.0000825778628673, 1.0000709958427261, 2.4999708378646375, 0.99999420945133388, 0.020200352100114609
0.33838496494993975, -0.5, -0.5, 0.00012800330200925583, 0, 0, 0.010101010101010102, 1.0002789632783924, 1.0003475252847212, 2.5001710358133344, 1.0000342708554446, 0.020196386151927582
0.34848147509253818, -0.5, -0.5, 0.00018803604690897617, 0, 0, 0.010101010101010102, 1.0000753774992435, 1.0001038390342982, 2.5000702465354379, 1.000014229593688, 0.020200497539032237
0.35858057144405536, -0.5, -0.5, 0.00038178377331309624, 0, 0, 0.010101010101010102, 0.9992561161263247, 0.99869158551898607, 2.4985825718961636, 0.99971748465995303, 0.02021705934644116
0.36870662300733692, -0.5, -0.5, 0.0033200956341527116, 0, 0, 0.010101010101010102, 0.9977438285734197, 0.995927749763305, 2.4954337207523531, 0.99908949275801029, 0.020247702489831661
0.37887131407710861, -0.5, -0.5, 0.012627203464877961, 0, 0, 0.010101010101010102, 0.99303585475975154, 0.98922454824776895, 2.4903735696714087, 0.9980791375706749, 0.020343696660285994
0.38908004814235991, -0.5, -0.5, 0.028600388285291649, 0, 0, 0.010101010101010102, 0.97959067618810014, 0.97083357293025119, 2.4776005080100059, 0.99552018889625571, 0.020622920055377324
0.39947420106140852, -0.5, -0.5, 0.053019037709777311, 0, 0, 0.010101010101010102, 0.95466692933828123, 0.93511573361084099, 2.4487194011124855, 0.98970723002904015, 0.021161328188065601
0.41032706825148685, -0.5, -0.5, 0.098330158052110525, 0, 0, 0.010101010101010102, 0.91969913282392346, 0.88615900274006942, 2.4087049474854436, 0.98159635826513514, 0.021965901109409748
0.4216509785860057, -0.5, -0.5, 0.17015307176573338, 0, 0, 0.010101010101010102, 0.87255741915529483, 0.82514704721037824, 2.3640100302774587, 0.97245310457569989, 0.023152654207647869
0.4334523573617548, -0.5, -0.5, 0.2512514115270541, 0, 0, 0.010101010101010102, 0.8095325240734812, 0.74259715612135557, 2.2931280634818405, 0.95776616342499965, 0.024955168076961003
0.44667802813202295, -0.5, -0.5, 0.34574665394721249, 0, 0, 0.010101010101010102, 0.73395036768579192, 0.64466172595178206, 2.1956876702313219, 0.93720068446430671, 0.027525049501261094
0.46155196417835503, -0.5, -0.5, 0.47754599820009774, 0, 0, 0.010101010101010102, 0.65763891948062991, 0.55306516123333305, 2.1022736377365114, 0.9170529189213722, 0.030719015562483347
0.47771999732231601, -0.5, -0.5, 0.63587931508889806, 0, 0, 0.010101010101010102, 0.57986750424903422, 0.46000242861744906, 1.9830368301029606, 0.8906676457618673, 0.034839027974473448
0.49726920393559115, -0.5, -0.5, 0.80826430792181003, 0, 0, 0.010101010101010102, 0.48438773728856988, 0.35161520988409323, 1.8145720322604983, 0.85199541290290937, 0.041706299823162166
0.52260180743361218, -0.5, -0.5, 1.0376491011120079, 0, 0, 0.010101010101010102, 0.36915074966117889, 0.2437638155503945, 1.6506700615315097, 0.81261108476446375, 0.054725664841700619
0.55508525299875289, -0.5, -0.5, 1.4210598107861703, 0, 0, 0.010101010101010102, 0.24906643350193783, 0.15261811466516886, 1.531712695059142, 0.78279031035904767, 0.081110970747742386
0.59767973986425071, -0.5, -0.5, 2.0438031419193772, 0, 0, 0.010101010101010102, 0.14864123663119755, 0.08648742754530464, 1.4544330215809045, 0.76279323892105122, 0.13591127643901818
