x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51146718159736049, -0.5, -0.5, -0.9150029820995883, 0, 0, 0.010101010101010102, 0.39719196555135927, 0.34797234760256385, 2.1897250743824359, 0.93599200493900903, 0.050862106875643645
-0.49707291490467037, -0.5, -0.5, -0.58173862284441058, 0, 0, 0.010101010101010102, 0.59767408750695949, 0.52984204537802448, 2.2158260404706014, 0.9415448141576892, 0.033801064199198642
-0.48360887871256902, -0.5, -0.5, -0.32683578543955816, 0, 0, 0.010101010101010102, 0.79244255107432893, 0.71533991889387449, 2.2563737154020287, 0.95010660413732828, 0.025493356174062023
-0.47087709038887693, -0.5, -0.5, -0.13224651434806811, 0, 0, 0.010101010101010102, 0.90440692940531031, 0.8429973714047696, 2.329970340768214, 0.96545307389378865, 0.022337312491959756
-0.45950192504142362, -0.5, -0.5, -0.032645556804479905, 0, 0, 0.010101010101010102, 0.96086889847951207, 0.93419064347649583, 2.4304478280085609, 0.98601991914841225, 0.021024741495939841
-0.44934354269656523, -0.5, -0.5, -0.010209834016730016, 0, 0, 0.010101010101010102, 0.99482013156291305, 0.99301701161339828, 2.4954212648625229, 0.99909333472648476, 0.020307208872303178
-0.43940502816821914, -0.5, -0.5, -0.0043744948847944266, 0, 0, 0.010101010101010102, 1.0093159405391161, 1.0117092598225828, 2.5059095876754238, 1.0011849125184566, 0.020015556468106006
-0.42930528242242277, -0.5, -0.5, 0.0023689960880509146, 0, 0, 0.010101010101010102, 1.0053629336503076, 1.005482194616349, 2.5002881144494546, 1.0000593106357081, 0.020094256040124721
-0.41918357514963761, -0.5, -0.5, 0.0027212029817145727, 0, 0, 0.010101010101010102, 0.99965387385207916, 0.99941007373827495, 2.4993912842278827, 0.99987805029982701, 0.02020901507055985
-0.40908556307019756, -0.5, -0.5, 0.00043151954159692589, 0, 0, 0.010101010101010102, 0.99893576116665073, 0.99903949683749105, 2.5002628128730815, 1.0000519217460593, 0.020223542881702816
-0.39899111341640731, -0.5, -0.5, -0.00049024110905619266, 0, 0, 0.010101010101010102, 0.99992933942674977, 1.0000456750755353, 2.5002918873357376, 1.0000581702429665, 0.020203447789222621
-0.38889051455636076, -0.5, -0.5, -0.00022619201187254101, 0, 0, 0.010101010101010102, 1.000211972223729, 1.0002106561513613, 2.4999963253461144, 0.99999934210305563, 0.02019773884240348
-0.37878797836055578, -0.5, -0.5, 4.8444510344943835e-05, 0, 0, 0.010101010101010102, 1.000034486950621, 1.0000044987007362, 2.4999247067709227, 0.99998500627973552, 0.020201323519973492
-0.36868651230389737, -0.5, -0.5, 6.0265587536816901e-05, 0, 0, 0.010101010101010102, 0.99995055673856847, 0.99994334643756999, 2.4999819728373516, 0.99999639466474233, 0.020203019105175527
-0.3585857428812011, -0.5, -0.5, 4.3842388589177505e-06, 0, 0, 0.010101010101010102, 0.99998370955205029, 0.9999888829787561, 2.5000130025130445, 1.0000025867521467, 0.020202349307340058
-0.34848489580974545, -0.5, -0.5, -1.1386384418146825e-05, 0, 0, 0.010101010101010102, 1.0000104792323206, 1.0000134942403034, 2.5000075541551481, 1.0000015074870579, 0.020201808502575611
-0.33838387554681981, -0.5, -0.5, -3.4552537214849568e-06, 0, 0, 0.010101010101010102, 1.0000068121332903, 1.0000064882932853, 2.4999991801795587, 0.99999983808108728, 0.020201882584103326
-0.32828282807668596, -0.5, -0.5, 1.6038247436152331e-06, 0, 0, 0.010101010101010102, 0.99999892668537838, 0.99999819629869491, 2.4999981683047654, 0.99999963480619958, 0.020202041885167145
-0.31818181042102112, -0.5, -0.5, 1.0802598456322815e-06, 0, 0, 0.010101010101010102, 0.99999795068857567, 0.99999782548960259, 2.4999996878636477, 0.99999993740038318, 0.020202061602335841
-0.30808080610352478, -0.5, -0.5, -9.9988451246485042e-08, 0, 0, 0.010101010101010102, 0.99999970183413689, 0.99999982034834789, 2.5000002976803861, 1.0000000592571214, 0.020202026225574789
-0.29797979904990024, -0.5, -0.5, -2.5520614469725138e-07, 0, 0, 0.010101010101010102, 1.000000418901835, 1.0000004756538576, 2.5000001420076376, 1.0000000283759991, 0.020202011739360416
-0.28787878855663745, -0.5, -0.5, -3.7824864703107676e-08, 0, 0, 0.010101010101010102, 1.0000001918989621, 1.0000001825286085, 2.4999999763022176, 0.99999999531482409, 0.020202016325274238
-0.27777777773619361, -0.5, -0.5, 4.678761974347054e-08, 0, 0, 0.010101010101010102, 0.99999995681444243, 0.99999994286727256, 2.4999999650406153, 0.99999999302641474, 0.020202021074455748
-0.26767676752916825, -0.5, -0.5, 1.9869053301781409e-08, 0, 0, 0.010101010101010102, 0.99999994302524109, 0.99999994130823433, 2.4999999957451631, 0.99999999914149651, 0.020202021353025498
-0.25757575754609729, -0.5, -0.5, -5.2711951668885233e-09, 0, 0, 0.010101010101010102, 0.9999999932863155, 0.99999999565827324, 2.5000000059594174, 1.0000000011859789, 0.020202020337650194
-0.24747474749688622, -0.5, -0.5, -5.744464258588086e-09, 0, 0, 0.010101010101010102, 1.0000000108758995, 1.0000000118356578, 2.5000000023985942, 1.000000000479879, 0.020202019982305065
-0.23737373738546252, -0.5, -0.5, -3.6351889949231228e-10, 0, 0, 0.010101010101010102, 1.0000000046547248, 1.00000000442433, 2.4999999994172857, 0.99999999988480259, 0.020202020107985358
-0.22727272727129511, -0.5, -0.5, 1.1606184932408436e-09, 0, 0, 0.010101010101010102, 0.99999999895388969, 0.99999999870016787, 2.4999999993640802, 0.99999999987313903, 0.020202020223153747
-0.21717171716896688, -0.5, -0.5, 3.9695846733473023e-10, 0, 0, 0.010101010101010102, 0.99999999867991374, 0.99999999866046529, 2.4999999999524181, 0.99999999999027578, 0.020202020228688614
-0.20707070707027575, -0.5, -0.5, -1.4213910657191503e-10, 0, 0, 0.010101010101010102, 0.99999999984496246, 0.99999999989130173, 2.5000000001164873, 1.0000000000231695, 0.020202020205152275
-0.19696969697014222, -0.5, -0.5, -1.2559324185382566e-10, 0, 0, 0.010101010101010102, 1.0000000002395772, 1.000000000255717, 2.5000000000403015, 1.0000000000080698, 0.020202020197180259
