x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51070038054241396, -0.5, -0.5, -0.88754844263267063, 0, 0, 0.010101010101010102, 0.4044458416776669, 0.3569535417779876, 2.2059586956825239, 0.93945430406938679, 0.049949877388332016
-0.49658582517686389, -0.5, -0.5, -0.56323289606429428, 0, 0, 0.010101010101010102, 0.60761007781306153, 0.54228931331597119, 2.2307988885382897, 0.94471984599310577, 0.033248329709626039
-0.48333605583468758, -0.5, -0.5, -0.31437356222611357, 0, 0, 0.010101010101010102, 0.80385134593758223, 0.72981801274874614, 2.2693724397571451, 0.95283876467934647, 0.025131537446712017
-0.47076810047147089, -0.5, -0.5, -0.12374570277780897, 0, 0, 0.010101010101010102, 0.91329472343648876, 0.85473088411051157, 2.3394140551099172, 0.96740699671693076, 0.022119935310701562
-0.45947651541643875, -0.5, -0.5, -0.026858393035122583, 0, 0, 0.010101010101010102, 0.96531307232358587, 0.9403231189754182, 2.4351443023738883, 0.98697116170445165, 0.020927946363962856
-0.44933612713768151, -0.5, -0.5, -0.0070940428643898662, 0, 0, 0.010101010101010102, 0.99608648459684557, 0.99488267304854561, 2.4969369174376328, 0.99939554672168041, 0.020281391740996
-0.43940162166727537, -0.5, -0.5, -0.0036115475751469189, 0, 0, 0.010101010101010102, 1.0093790501710382, 1.0119957756898139, 2.5064667022010152, 1.0012953665948927, 0.020014305030996028
-0.42930717267085688, -0.5, -0.5, 0.0020562551761579089, 0, 0, 0.010101010101010102, 1.0053131931522503, 1.005537059198687, 2.5005497454701509, 1.0001113352468487, 0.02009525025596744
-0.41918578634791731, -0.5, -0.5, 0.0024652728606049741, 0, 0, 0.010101010101010102, 0.99962419617329212, 0.99936765665158078, 2.4993592902164785, 0.99987167378294628, 0.020209615052693298
-0.40908592446354802, -0.5, -0.5, 0.0004178538244563298, 0, 0, 0.010101010101010102, 0.99886724208638644, 0.99892969379064822, 2.5001592011775302, 1.0000312607749566, 0.020224930151701827
-0.39899071172137018, -0.5, -0.5, -0.00045203913547717093, 0, 0, 0.010101010101010102, 0.99988047347290732, 0.99998325409152578, 2.500257950060278, 1.0000513951318188, 0.020204435167987703
-0.38889032423347969, -0.5, -0.5, -0.00022077702191626927, 0, 0, 0.010101010101010102, 1.0002134228467625, 1.0002170919824322, 2.5000088214757468, 1.0000018341746977, 0.020197709549350098
-0.3787880164056423, -0.5, -0.5, 4.0678284212315099e-05, 0, 0, 0.010101010101010102, 1.0000525865994905, 1.0000269383294715, 2.4999355695932755, 0.99998717645711099, 0.020200957902337668
-0.36868656281125844, -0.5, -0.5, 5.832677667717024e-05, 0, 0, 0.010101010101010102, 0.99995744142184773, 0.99995029206007924, 2.4999821180192598, 0.99999642516058618, 0.020202880007867921
-0.35858574736771526, -0.5, -0.5, 6.2092725782444319e-06, 0, 0, 0.010101010101010102, 0.99998104769401974, 0.99998531130547808, 2.5000107243873173, 1.0000021318438603, 0.02020240308414499
-0.34848488646700071, -0.5, -0.5, -1.0536325450377379e-05, 0, 0, 0.010101010101010102, 1.0000076692250666, 1.0000104451082221, 2.5000069579113982, 1.0000013879299703, 0.02020186526936869
-0.33838387247068502, -0.5, -0.5, -3.7801949302002211e-06, 0, 0, 0.010101010101010102, 1.0000065536392291, 1.0000063595296913, 2.4999995057942819, 0.9999999029458625, 0.020201887806135774
-0.32828282931204905, -0.5, -0.5, 1.2891308555045766e-06, 0, 0, 0.010101010101010102, 0.99999954196989083, 0.99999889065356951, 2.4999983658388145, 0.99999967434163706, 0.02020202945515796
-0.31818181134097578, -0.5, -0.5, 1.0807113586255664e-06, 0, 0, 0.010101010101010102, 0.99999820611390056, 0.99999807209037983, 2.4999996654093675, 0.99999993298811718, 0.020202056442208436
-0.30808080605186738, -0.5, -0.5, -1.904495463014558e-08, 0, 0, 0.010101010101010102, 0.99999963479251641, 0.99999973483660309, 2.5000002514334922, 1.0000000500220603, 0.020202027579951858
-0.29797979884225789, -0.5, -0.5, -2.3183315053544197e-07, 0, 0, 0.010101010101010102, 1.00000033979902, 1.0000003942162023, 2.5000001362508892, 1.0000000272085816, 0.020202013337395869
-0.28787878851911486, -0.5, -0.5, -5.0663237276664639e-08, 0, 0, 0.010101010101010102, 1.0000001840230721, 1.000000178049246, 2.4999999848350525, 0.9999999970130875, 0.020202016484383068
-0.277777777772164, -0.5, -0.5, 3.7424734142054162e-08, 0, 0, 0.010101010101010102, 0.99999997236617055, 0.99999995971864752, 2.4999999682825238, 0.99999999367623826, 0.0202020207602794
-0.26767676754618347, -0.5, -0.5, 2.0093061442628746e-08, 0, 0, 0.010101010101010102, 0.99999994920053736, 0.99999994705939699, 2.4999999946727973, 0.9999999989294297, 0.020202021228272027
-0.25757575754252648, -0.5, -0.5, -3.0528196963900954e-09, 0, 0, 0.010101010101010102, 0.99999999157120723, 0.9999999935550451, 2.5000000049872058, 1.000000000991919, 0.020202020372298846
-0.24747474749224416, -0.5, -0.5, -5.1379476356912595e-09, 0, 0, 0.010101010101010102, 1.0000000090348098, 1.0000000099892183, 2.5000000023874116, 1.0000000004772043, 0.020202020019498796
-0.23737373738502135, -0.5, -0.5, -6.8049403300778376e-10, 0, 0, 0.010101010101010102, 1.0000000045225037, 1.000000004375742, 2.499999999627454, 0.99999999992661914, 0.020202020110656492
-0.22727272727218942, -0.5, -0.5, 9.3286163666617581e-10, 0, 0, 0.010101010101010102, 0.99999999932184314, 0.99999999909138837, 2.4999999994220805, 0.99999999988477262, 0.020202020215720342
-0.21717171716930617, -0.5, -0.5, 3.9941768692215576e-10, 0, 0, 0.010101010101010102, 0.99999999881027568, 0.9999999987788194, 2.499999999922109, 0.9999999999842718, 0.020202020226055037
-0.20707070707017547, -0.5, -0.5, -9.1899334977827241e-11, 0, 0, 0.010101010101010102, 0.99999999980018583, 0.99999999983818078, 2.5000000000955778, 1.0000000000189975, 0.020202020206056853
-0.19696969697004113, -0.5, -0.5, -1.1141392028933937e-10, 0, 0, 0.010101010101010102, 1.000000000198626, 1.0000000002150617, 2.5000000000410902, 1.0000000000082179, 0.020202020198007556
-0.18686868686888658, -0.5, -0.5, -1.149935407732161e-11, 0, 0, 0.010101010101010102, 1.0000000001007558, 1.0000000000974871, 2.4999999999917017, 0.99999999999836564, 0.020202020199984731
-0.17676767676766098, -0.5, -0.5, 2.0546377549626444e-11, 0, 0, 0.010101010101010102, 0.9999999999869541, 0.99999999998276379, 2.4999999999894889, 0.99999999999790479, 0.020202020202283757
-0.16666666666662242, -0.5, -0.5, 8.2877994906151682e-12, 0, 0, 0.010101010101010102, 0.99999999997482836, 0.99999999997435951, 2.4999999999988454, 0.99999999999976552, 0.020202020202528721
