x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52756272974121488, -0.5, -0.5, -1.3166200625399274, 0, 0, 0.010101010101010102, 0.29257130378426488, 0.22605900024675316, 1.9312459194472071, 0.87901247320773268, 0.069049903188443576
-0.50747715737365184, -0.5, -0.5, -0.86311778988973675, 0, 0, 0.010101010101010102, 0.45306784743572764, 0.35826344211062888, 1.9764932738693002, 0.88924130142013746, 0.044589392772759202
-0.48979722575271134, -0.5, -0.5, -0.53743311159573726, 0, 0, 0.010101010101010102, 0.62281413020054022, 0.51002569866487091, 2.0469265844070592, 0.90493378206426189, 0.032436676084268264
-0.47395997965944875, -0.5, -0.5, -0.30623689906430779, 0, 0, 0.010101010101010102, 0.76011881668015557, 0.65980900208672366, 2.1698140406392561, 0.93168344039774476, 0.026577450470510917
-0.46088280945580729, -0.5, -0.5, -0.17094361165356442, 0, 0, 0.010101010101010102, 0.86751192269805588, 0.80875464622143201, 2.3304686279862552, 0.96554088472006061, 0.023287311301946993
-0.45002770708964002, -0.5, -0.5, -0.094572185335080966, 0, 0, 0.010101010101010102, 0.94184558682604957, 0.9183056513219584, 2.4373612902925439, 0.9874242184815305, 0.021449397315858886
-0.43964876957589122, -0.5, -0.5, -0.036451741528622475, 0, 0, 0.010101010101010102, 0.98138951211999848, 0.96997407487823117, 2.4708132606916777, 0.99416703183407895, 0.020585119315550644
-0.42927898852528062, -0.5, -0.5, -0.0034286422055705553, 0, 0, 0.010101010101010102, 0.99409431141241011, 0.98819986515536329, 2.4851273939168834, 0.99703086019246057, 0.02032203581702138
-0.41913520209263777, -0.5, -0.5, 0.0015352703692374206, 0, 0, 0.010101010101010102, 0.99917168316907401, 0.99853948637003376, 2.4984088431872862, 0.99968358949599412, 0.020218767747646162
-0.40908114013761337, -0.5, -0.5, -0.00031104583563829822, 0, 0, 0.010101010101010102, 1.0020733408737084, 1.0029877479281508, 2.5022817210825816, 1.0004561535117811, 0.020160221191401071
-0.39899794283442069, -0.5, -0.5, -0.00010658236401265555, 0, 0, 0.010101010101010102, 1.0016142683750142, 1.0019222636579885, 2.5007682433542793, 1.000153737630985, 0.020169461278537186
-0.38889084874553714, -0.5, -0.5, 0.00044874369757990924, 0, 0, 0.010101010101010102, 1.0000705624659261, 0.99996568503939587, 2.4997375103062756, 0.9999475636118913, 0.020200594798238068
-0.37878609673752056, -0.5, -0.5, 0.0002287157814182193, 0, 0, 0.010101010101010102, 0.99959926935991483, 0.99954471297115099, 2.4998640073717233, 0.99997271049766911, 0.020210119015949664
