x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52201028847553388, -0.5, -0.5, -1.2044036522785739, 0, 0, 0.010101010101010102, 0.32083040684225439, 0.25751606739453448, 2.0061971583976441, 0.89591004248671424, 0.062967910058329093
-0.50385306182271272, -0.5, -0.5, -0.78244204129611017, 0, 0, 0.010101010101010102, 0.49235165238297374, 0.40302820492417429, 2.0460370255168741, 0.90475297580747427, 0.041031689655640975
-0.4875720018588674, -0.5, -0.5, -0.47312368284513195, 0, 0, 0.010101010101010102, 0.66958875420222974, 0.56471016513739891, 2.1080636602658376, 0.91835105061546474, 0.030170787778671045
-0.47274000148574297, -0.5, -0.5, -0.24805546324724634, 0, 0, 0.010101010101010102, 0.80254968185420261, 0.71220493415017283, 2.2182903121702684, 0.94203388704873836, 0.02517229856143692
-0.46023895646533303, -0.5, -0.5, -0.12183909132767587, 0, 0, 0.010101010101010102, 0.89950630502421025, 0.85102245649462327, 2.3650606788572222, 0.97267645703289918, 0.022459009002139752
-0.44968238500610025, -0.5, -0.5, -0.062777048112483969, 0, 0, 0.010101010101010102, 0.96453514388722128, 0.94988741420077405, 2.4619111030672531, 0.99237779601069909, 0.020944825421915714
-0.4395213879385636, -0.5, -0.5, -0.022044047436034813, 0, 0, 0.010101010101010102, 0.995788581885516, 0.9907117266627502, 2.487175493041724, 0.99744757937099149, 0.020287459175087019
-0.42927645475401355, -0.5, -0.5, 0.0016740640151734014, 0, 0, 0.010101010101010102, 1.0004964789502266, 0.99746240554191101, 2.4923847646448833, 0.9984825647940796, 0.020191995301389987
-0.4191474666907703, -0.5, -0.5, 0.0036840150822512953, 0, 0, 0.010101010101010102, 0.99994204101827544, 0.99971298863203317, 2.4994245316419961, 0.9998854606090366, 0.020203191158407331
-0.40908128695126644, -0.5, -0.5, 0.00028814533891896105, 0, 0, 0.010101010101010102, 1.0009666348241839, 1.0017167130891464, 2.5018770686956371, 1.0003746067915631, 0.020182511083966962
-0.39899665528029549, -0.5, -0.5, -0.00045611519947970803, 0, 0, 0.010101010101010102, 1.0010036687646413, 1.0012950909849039, 2.5007286030266895, 1.0001455544180322, 0.020181764395481111
-0.38889193226835816, -0.5, -0.5, 6.3718889333526678e-05, 0, 0, 0.010101010101010102, 1.0001080784411691, 1.0000306083341535, 2.4998058867862105, 0.99996126838239485, 0.020199837035121578
-0.37878696048849536, -0.5, -0.5, 0.00016412296037493496, 0, 0, 0.010101010101010102, 0.99971206457403838, 0.99964292364661012, 2.4998270919332768, 0.99996541898143432, 0.020207838754679797
-0.36868607061621311, -0.5, -0.5, 2.1479393495981642e-06, 0, 0, 0.010101010101010102, 0.99987319002184227, 0.99987846592288421, 2.5000133871235848, 1.0000026382816016, 0.020204582344666017
-0.35858592224956698, -0.5, -0.5, -5.025562030497828e-05, 0, 0, 0.010101010101010102, 1.00003975364898, 1.0000553338645859, 2.500038986582219, 1.0000077897677897, 0.020201217129925453
-0.34848503035957046, -0.5, -0.5, -1.230182342027215e-05, 0, 0, 0.010101010101010102, 1.0000439687932872, 1.0000454184646488, 2.5000035714633819, 1.0000007248035494, 0.020201131982623893
-0.33838385423703565, -0.5, -0.5, 1.0851677427537944e-05, 0, 0, 0.010101010101010102, 1.0000021531731618, 0.99999902108551753, 2.4999921458327878, 0.99999843395832355, 0.02020197670366615
-0.32828278942204109, -0.5, -0.5, 6.1643256695282507e-06, 0, 0, 0.010101010101010102, 0.9999900802043169, 0.99998923750961466, 2.4999979015119878, 0.9999995786483804, 0.020202220603920941
-0.31818180685229414, -0.5, -0.5, -1.0691873849069174e-06, 0, 0, 0.010101010101010102, 0.9999970458862969, 0.99999761682657962, 2.5000014359617975, 1.000000285470944, 0.020202079881261211
-0.30808081474700139, -0.5, -0.5, -1.7921000759993222e-06, 0, 0, 0.010101010101010102, 1.0000015911820497, 1.000001902221364, 2.5000007778948952, 1.0000001555193976, 0.020201988056979439
-0.29797980211673269, -0.5, -0.5, -2.2831559363141147e-07, 0, 0, 0.010101010101010102, 1.000001056602704, 1.0000009894036834, 2.4999998299915371, 0.99999996640052469, 0.020201998856533586
-0.28787878731064043, -0.5, -0.5, 3.5529712458745283e-07, 0, 0, 0.010101010101010102, 0.9999998783565639, 0.9999997902789729, 2.4999997791882502, 0.99999995596119817, 0.020202022659463657
