x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55232287373215883, -0.5, -0.5, -1.6669951567656081, 0, 0, 0.010101010101010102, 0.21417252291776018, 0.14529708502644204, 1.6957228943677944, 0.82365734275056379, 0.094325919715562909
-0.52396702751869817, -0.5, -0.5, -1.1248902602532145, 0, 0, 0.010101010101010102, 0.34313796475438851, 0.24125943764099941, 1.7574589002917151, 0.83850908047976724, 0.058874337080364797
-0.50057382263708994, -0.5, -0.5, -0.76329678752401009, 0, 0, 0.010101010101010102, 0.48878399497321878, 0.36238125612786887, 1.8532305503710236, 0.86104207664533705, 0.041331181891762034
-0.48086790382063105, -0.5, -0.5, -0.52886161252816077, 0, 0, 0.010101010101010102, 0.62402407258550785, 0.50053081976387459, 2.005027572980822, 0.89560135138869379, 0.03237378346370122
-0.46535202695907629, -0.5, -0.5, -0.37128237018826937, 0, 0, 0.010101010101010102, 0.73877909804260034, 0.64582902335794656, 2.1852354027633965, 0.93497818775901587, 0.027345143163288697
-0.45276600175678244, -0.5, -0.5, -0.24245032413920559, 0, 0, 0.010101010101010102, 0.82556171232696074, 0.7622997679355864, 2.3082076880191966, 0.96092196829235621, 0.024470636053455039
-0.44095137044531096, -0.5, -0.5, -0.13163314936565285, 0, 0, 0.010101010101010102, 0.89147252999310822, 0.84633286510472128, 2.373235719367965, 0.97435365876520064, 0.02266140517215531
-0.42974599574799716, -0.5, -0.5, -0.064686048245320121, 0, 0, 0.010101010101010102, 0.94227440534355467, 0.91675028310579831, 2.4321693247397054, 0.98636312761907663, 0.021439635935621659
-0.41933532472403179, -0.5, -0.5, -0.033828779346684226, 0, 0, 0.010101010101010102, 0.97808889896156714, 0.96874679316688528, 2.4760558392753902, 0.9952128479854031, 0.020654584898641221
-0.40916112626925533, -0.5, -0.5, -0.013216841570818514, 0, 0, 0.010101010101010102, 0.99568871144088156, 0.99233568966034502, 2.4915408426740795, 0.99831480995818578, 0.020289494065655767
-0.39899627290116518, -0.5, -0.5, -0.001234949291324741, 0, 0, 0.010101010101010102, 0.99951863582304734, 0.99783249882968039, 2.4957638615188373, 0.99915616945991059, 0.020211749414141715
-0.38887165267472479, -0.5, -0.5, 0.0011920664596590399, 0, 0, 0.010101010101010102, 0.99973454526287953, 0.99935938794091328, 2.4990582089332078, 0.99981235392662682, 0.020207384347920174
-0.37878134435074429, -0.5, -0.5, 0.00015708064814586289, 0, 0, 0.010101010101010102, 1.0002982121776056, 1.0005509388975196, 2.5006325106947922, 1.0001263177100166, 0.020195997509623941
-0.36868925197229419, -0.5, -0.5, -0.00020103723672616178, 0, 0, 0.010101010101010102, 1.0004606108220599, 1.00061839626376, 2.5003945515546961, 1.0000788532898188, 0.020192719217022027
-0.35858758364645776, -0.5, -0.5, 3.1429660731975182e-05, 0, 0, 0.010101010101010102, 1.0001096955601636, 1.0000892658409146, 2.49994870679323, 0.99998978620861656, 0.020199804373164293
-0.3484844714473796, -0.5, -0.5, 9.5476606657671505e-05, 0, 0, 0.010101010101010102, 0.99988825118334801, 0.99985242967347476, 2.4999104320324435, 0.99998208708289771, 0.020204278006178703
-0.33838335880294329, -0.5, -0.5, 7.7745177729469375e-06, 0, 0, 0.010101010101010102, 0.99993386680663066, 0.99993498603460673, 2.5000029123168042, 1.000000559650843, 0.020203356314490061
-0.32828285238861449, -0.5, -0.5, -2.9183424504810943e-05, 0, 0, 0.010101010101010102, 1.0000138451340763, 1.0000229830912917, 2.500022873779129, 1.0000045689049131, 0.02020174050621432
-0.31818194083518347, -0.5, -0.5, -9.0577965348036253e-06, 0, 0, 0.010101010101010102, 1.0000213314993895, 1.0000223876151448, 2.5000026105756108, 1.0000005280464743, 0.020201589271830984
-0.30808082036117057, -0.5, -0.5, 6.3379392601258907e-06, 0, 0, 0.010101010101010102, 1.0000013451426477, 0.99999920916577212, 2.4999946440555503, 0.99999893201242851, 0.020201993027457815
-0.29797976793054792, -0.5, -0.5, 4.1198263636109072e-06, 0, 0, 0.010101010101010102, 0.99999485211606598, 0.99999424879882648, 2.4999984962874899, 0.99999969833978186, 0.020202124200210808
-0.28787877877231516, -0.5, -0.5, -6.4154530018210999e-07, 0, 0, 0.010101010101010102, 0.99999861015767033, 0.99999906665660088, 2.5000011468582679, 1.0000002282497564, 0.020202048279682049
-0.27777778357917504, -0.5, -0.5, -1.2077982132603287e-06, 0, 0, 0.010101010101010102, 1.0000010441672695, 1.0000012944924119, 2.5000006260381653, 1.0000001251624326, 0.020201999107753957
-0.26767677125504935, -0.5, -0.5, -1.2852625425152264e-07, 0, 0, 0.010101010101010102, 1.0000005724301313, 1.0000005087462176, 2.4999998394223328, 0.9999999681580608, 0.020202008637781748
-0.25757575694642831, -0.5, -0.5, 2.6664995346533344e-07, 0, 0, 0.010101010101010102, 0.99999984730450975, 0.99999976964756387, 2.4999998054713521, 0.99999996117152035, 0.020202023286778052
-0.24747474645289327, -0.5, -0.5, 9.3406425493705623e-08, 0, 0, 0.010101010101010102, 0.99999981700676233, 0.99999981491837542, 2.4999999950226455, 0.99999999895580638, 0.020202023898853963
-0.23737373728493127, -0.5, -0.5, -4.2733432093287969e-08, 0, 0, 0.010101010101010102, 0.99999999854357391, 1.0000000170630177, 2.50000004644947, 1.0000000092597219, 0.020202020231442953
-0.22727272749494767, -0.5, -0.5, -3.2326476959420409e-08, 0, 0, 0.010101010101010102, 1.0000000472197832, 1.0000000521349535, 2.5000000122643238, 1.0000000024575848, 0.020202019248085235
-0.21717171724574541, -0.5, -0.5, 2.747388257147349e-09, 0, 0, 0.010101010101010102, 1.0000000117598402, 1.0000000085305341, 2.4999999918850158, 0.99999999838534692, 0.020202019964447676
-0.20707070703661978, -0.5, -0.5, 8.3787462747690693e-09, 0, 0, 0.010101010101010102, 0.99999999085045865, 0.99999998891472397, 2.4999999951565961, 0.99999999903213266, 0.020202020386859424
-0.19696969694433727, -0.5, -0.5, 1.3218519877574006e-09, 0, 0, 0.010101010101010102, 0.99999999473210743, 0.99999999501729209, 2.5000000007219954, 1.0000000001425922, 0.020202020308442276
-0.1868686868703989, -0.5, -0.5, -1.6826672923714469e-09, 0, 0, 0.010101010101010102, 1.0000000009436381, 1.0000000014610164, 2.5000000012965637, 1.0000000002586891, 0.020202020182956807
-0.17676767677389973, -0.5, -0.5, -7.2213754095127461e-10, 0, 0, 0.010101010101010102, 1.0000000015443036, 1.0000000016045509, 2.5000000001492122, 1.0000000000301237, 0.020202020170822153
-0.1666666666677942, -0.5, -0.5, 2.2203512024025943e-10, 0, 0, 0.010101010101010102, 1.0000000001691918, 1.0000000000654328, 2.4999999997395177, 0.9999999999481205, 0.020202020198602188
-0.15656565656451862, -0.5, -0.5, 2.2591560786316771e-10, 0, 0, 0.010101010101010102, 0.99999999966982656, 0.99999999963064246, 2.4999999999021063, 0.99999999998040789, 0.020202020208690375
-0.14646464646411114, -0.5, -0.5, 4.526350682152077e-12, 0, 0, 0.010101010101010102, 0.99999999987302957, 0.99999999988696708, 2.5000000000351172, 1.0000000000069686, 0.020202020204585263
-0.13636363636376023, -0.5, -0.5, -5.1791058412335447e-11, 0, 0, 0.010101010101010102, 1.0000000000454226, 1.0000000000577758, 2.500000000030937, 1.0000000000061766, 0.020202020201102577
