x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6324038605726624, -0.5, -0.5, -2.2364071598806645, 0, 0, 0.010101010101010102, 0.12206760820302333, 0.065394807552085946, 1.3391576987629101, 0.73193314703568813, 0.16549861588522422
-0.57941330789577095, -0.5, -0.5, -1.5774775476620546, 0, 0, 0.010101010101010102, 0.20959780794511168, 0.11929354541752445, 1.4227366085835735, 0.75442332077239271, 0.096384692187766574
-0.54065092439071927, -0.5, -0.5, -1.186250764164698, 0, 0, 0.010101010101010102, 0.31681390650464764, 0.19651647924865198, 1.5505858274110533, 0.78758487834972135, 0.063766204030957965
-0.51160842412901086, -0.5, -0.5, -0.95729255046716322, 0, 0, 0.010101010101010102, 0.41957494567386733, 0.28782878264602402, 1.7148615720502602, 0.82825170186319275, 0.048148776304014811
-0.48921770174735979, -0.5, -0.5, -0.77921130661655891, 0, 0, 0.010101010101010102, 0.50405727272740763, 0.37768681821267053, 1.8730786727952953, 0.86561738694440804, 0.04007881900544541
-0.47044792456684814, -0.5, -0.5, -0.61733524927627781, 0, 0, 0.010101010101010102, 0.57501026102629793, 0.45755496986664018, 1.9891755382355985, 0.89203899780565277, 0.035133321214064858
-0.45346172274304786, -0.5, -0.5, -0.48899281894049607, 0, 0, 0.010101010101010102, 0.64693886710215365, 0.54076275545134744, 2.0895459291071838, 0.91426430518625845, 0.031227093052101695
-0.43864425069445279, -0.5, -0.5, -0.38787985304062922, 0, 0, 0.010101010101010102, 0.71828421067288528, 0.62884785197612048, 2.1885581212609435, 0.93567414919943837, 0.028125385330543526
-0.42536173101451458, -0.5, -0.5, -0.28864292344505688, 0, 0, 0.010101010101010102, 0.78150900277519519, 0.70681962465465809, 2.2609136682638047, 0.95101486841705818, 0.025850015969465949
-0.4127140090024834, -0.5, -0.5, -0.20010444375446451, 0, 0, 0.010101010101010102, 0.8386154202196483, 0.77864429650708722, 2.3210785330427992, 0.96358078597414742, 0.024089731377380273
-0.40097490773768318, -0.5, -0.5, -0.1374795835342624, 0, 0, 0.010101010101010102, 0.89065395039652517, 0.84908534794054447, 2.383202676401031, 0.97638516916194618, 0.022682232749347969
-0.38998763334213238, -0.5, -0.5, -0.088740803178347899, 0, 0, 0.010101010101010102, 0.93287460624157437, 0.90638251478213616, 2.4289058689843332, 0.98569856381077292, 0.02165566525967666
-0.37932901613546438, -0.5, -0.5, -0.048866605877771731, 0, 0, 0.010101010101010102, 0.96159434881892636, 0.94478567989972917, 2.4562256759421484, 0.99122146885046125, 0.021008879915770343
-0.36889193708052315, -0.5, -0.5, -0.023789556177101615, 0, 0, 0.010101010101010102, 0.97976975740638272, 0.97044104009812004, 2.476150828695864, 0.99522794562330086, 0.020619150621160619
-0.35865417450013265, -0.5, -0.5, -0.011520942039466697, 0, 0, 0.010101010101010102, 0.99137970484925941, 0.98742191777160304, 2.4899948718813589, 0.99800190329035643, 0.020377681833916448
-0.3485125986555947, -0.5, -0.5, -0.00503580197892242, 0, 0, 0.010101010101010102, 0.99747363439385794, 0.99603350299341331, 2.4963773561130398, 0.99927784979262124, 0.020253187157469592
-0.33839288227732983, -0.5, -0.5, -0.0013880068675232874, 0, 0, 0.010101010101010102, 0.99944617946666225, 0.99883404903059947, 2.4984623527950673, 0.99969371827859232, 0.02021321469536326
-0.3282821099319132, -0.5, -0.5, -7.3401585481979532e-05, 0, 0, 0.010101010101010102, 0.99979281439879197, 0.99956116699880504, 2.4994186116066266, 0.99988414558690819, 0.020206206637090444
-0.31818018490620564, -0.5, -0.5, 7.6155406087520527e-06, 0, 0, 0.010101010101010102, 0.99995662148961817, 0.99994185853978945, 2.4999628050355462, 0.99999261817762863, 0.020202896573578964
