x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54469457612015326, -0.5, -0.5, -1.5769884242746115, 0, 0, 0.010101010101010102, 0.23271914678374023, 0.16347014590943218, 1.7557548655906146, 0.83811413873695595, 0.086808586578367819
-0.51883784740917838, -0.5, -0.5, -1.0562868752729535, 0, 0, 0.010101010101010102, 0.36930083919988932, 0.26791628491258185, 1.8133620136370094, 0.85174463935931133, 0.054703423490152357
-0.49712774340405652, -0.5, -0.5, -0.70202150847362987, 0, 0, 0.010101010101010102, 0.52114549600539029, 0.39671954461982623, 1.9028381848683908, 0.87249370859771813, 0.038764645107498448
-0.47852578960037728, -0.5, -0.5, -0.46677975879128114, 0, 0, 0.010101010101010102, 0.65898913551244664, 0.54014920598445215, 2.0489181653272595, 0.90535258032338006, 0.03065607475654451
-0.46373976187126337, -0.5, -0.5, -0.31400029981855238, 0, 0, 0.010101010101010102, 0.77528776489728601, 0.69090290242010122, 2.2276662537640339, 0.94401097505772158, 0.026057447462358274
-0.45173210306473732, -0.5, -0.5, -0.19726439111179531, 0, 0, 0.010101010101010102, 0.86137801710156436, 0.8093778696017041, 2.3488671754418253, 0.96934588434280278, 0.023453141130763498
-0.44041203704017323, -0.5, -0.5, -0.098248206309202654, 0, 0, 0.010101010101010102, 0.92117207338753615, 0.88637940728559927, 2.4054106232620076, 0.98093323084501338, 0.021930777957400404
-0.42950128980542779, -0.5, -0.5, -0.040088672132495486, 0, 0, 0.010101010101010102, 0.96140995339009239, 0.94278605922163339, 2.4514774355084898, 0.99026691406991318, 0.021012909353376776
-0.41921324594776899, -0.5, -0.5, -0.0186669399237629, 0, 0, 0.010101010101010102, 0.98808573974149283, 0.98275881729899894, 2.4864766192494487, 0.99730078007840794, 0.020445614575214436
-0.4091145424319777, -0.5, -0.5, -0.0069811833255893534, 0, 0, 0.010101010101010102, 1.0003564873316699, 0.99939787152540471, 2.4975799359634219, 0.99952074806196245, 0.020194821004166877
-0.39899447494854157, -0.5, -0.5, 0.00022222130028622634, 0, 0, 0.010101010101010102, 1.0014448485456557, 1.0008593672391475, 2.4985274183283552, 0.99970763896492565, 0.020172873455146838
-0.38887831469560341, -0.5, -0.5, 0.0015079885978961189, 0, 0, 0.010101010101010102, 1.0000289595434317, 0.99983076879984978, 2.4995031777150065, 0.99990090258773412, 0.020201435177680794
-0.37878255409197004, -0.5, -0.5, 0.0003208560380155504, 0, 0, 0.010101010101010102, 0.99992669956146041, 1.0000825564019993, 2.5003911755755266, 1.0000779310962478, 0.020203501127512884
-0.36868821562495846, -0.5, -0.5, -0.00022995422956430107, 0, 0, 0.010101010101010102, 1.0001982071634805, 1.0003211531124996, 2.5003078861692245, 1.0000614589039418, 0.020198016810400284
-0.35858745193534269, -0.5, -0.5, -7.6324042614496509e-05, 0, 0, 0.010101010101010102, 1.0001051712564721, 1.0001002617760968, 2.4999875394720625, 0.99999754551494102, 0.020199895753603193
-0.34848482320224466, -0.5, -0.5, 5.5246829356696694e-05, 0, 0, 0.010101010101010102, 0.99994841412101076, 0.99991788179763552, 2.4999235440531571, 0.99998473293421175, 0.02020306239475211
-0.33838344394316311, -0.5, -0.5, 2.6439710441809134e-05, 0, 0, 0.010101010101010102, 0.99994724372642851, 0.99994250755340131, 2.4999882051725053, 0.99999763178574419, 0.020203086041554401
-0.32828275656793576, -0.5, -0.5, -1.2040721114489356e-05, 0, 0, 0.010101010101010102, 1.0000013268715677, 1.000007812761881, 2.5000162538878619, 1.0000032429355954, 0.020201993396569553
-0.31818189630314841, -0.5, -0.5, -9.422738363907561e-06, 0, 0, 0.010101010101010102, 1.0000160735105865, 1.0000184882785741, 2.5000060290392758, 1.0000012073638582, 0.020201695489853882
-0.30808083880366882, -0.5, -0.5, 1.6875358611435874e-06, 0, 0, 0.010101010101010102, 1.0000040307780382, 1.0000029846855327, 2.4999973721655566, 0.99999947695571878, 0.020201938772489068
-0.2979797850295221, -0.5, -0.5, 3.0394399761386354e-06, 0, 0, 0.010101010101010102, 0.9999967790298776, 0.99999602727546488, 2.4999981203609321, 0.99999962412151233, 0.020202085272333276
-0.28787877806084022, -0.5, -0.5, 2.6165565397852034e-07, 0, 0, 0.010101010101010102, 0.9999981494901935, 0.99999826073557263, 2.5000002816398812, 1.000000055622791, 0.020202057586125879
-0.27777777895823624, -0.5, -0.5, -7.3899839941916649e-07, 0, 0, 0.010101010101010102, 1.0000003615664412, 1.0000005637265141, 2.5000005063300073, 1.0000001010799948, 0.020202012897650296
-0.2676767702949106, -0.5, -0.5, -2.5131640534192299e-07, 0, 0, 0.010101010101010102, 1.0000005470998352, 1.0000005606608329, 2.5000000332049459, 1.0000000067804951, 0.020202009149504326
-0.25757575785634806, -0.5, -0.5, 1.2257362224178254e-07, 0, 0, 0.010101010101010102, 1.0000000391482526, 0.99999999295613384, 2.4999998841044171, 0.99999997690394127, 0.020202019411146445
-0.24747474690819199, -0.5, -0.5, 9.2700305110322677e-08, 0, 0, 0.010101010101010102, 0.99999987458082695, 0.99999986119402162, 2.4999999666022892, 0.9999999933065965, 0.02020202273574119
-0.2373737371758125, -0.5, -0.5, -6.410225541247544e-09, 0, 0, 0.010101010101010102, 0.99999996115464973, 0.99999996924912826, 2.500000020355873, 1.0000000040472394, 0.020202020986774785
-0.22727272736010654, -0.5, -0.5, -2.3760730250718096e-08, 0, 0, 0.010101010101010102, 1.0000000216400486, 1.0000000267336466, 2.5000000127475501, 1.0000000025467988, 0.020202019764847513
-0.21717171723928388, -0.5, -0.5, -4.4219292031429939e-09, 0, 0, 0.010101010101010102, 1.0000000146581387, 1.0000000139556147, 2.4999999982185521, 0.99999999964873787, 0.020202019905896193
-0.20707070706688913, -0.5, -0.5, 4.4685625195854925e-09, 0, 0, 0.010101010101010102, 0.99999999823739394, 0.99999999686879781, 2.499999996568989, 0.99999999931570194, 0.020202020237628408
-0.1969696969531444, -0.5, -0.5, 2.1442681971685814e-09, 0, 0, 0.010101010101010102, 0.99999999599038181, 0.99999999581650256, 2.4999999995688036, 0.99999999991306032, 0.020202020283022593
-0.18686868686543007, -0.5, -0.5, -5.0069381450061317e-10, 0, 0, 0.010101010101010102, 0.99999999943149431, 0.99999999970443454, 2.5000000006854446, 1.0000000001364699, 0.020202020213505166
-0.17676767677062588, -0.5, -0.5, -6.2023602674560286e-10, 0, 0, 0.010101010101010102, 1.00000000082764, 1.0000000009360923, 2.5000000002710956, 1.0000000000542262, 0.020202020185300203
