x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54959687751395003, -0.5, -0.5, -1.6361734976208151, 0, 0, 0.010101010101010102, 0.22039485565129494, 0.15132498079258155, 1.7162061386061691, 0.82861842722730228, 0.091662848219939863
-0.52212976116615639, -0.5, -0.5, -1.1012979480992922, 0, 0, 0.010101010101010102, 0.35193001499392029, 0.25012847226703044, 1.7765404161378078, 0.84305015244888015, 0.057403515873373862
-0.49933130143880128, -0.5, -0.5, -0.74209120013262508, 0, 0, 0.010101010101010102, 0.49969527597147267, 0.3738599477575979, 1.870179131115709, 0.86497160060051004, 0.040428679584262321
-0.48001248911913624, -0.5, -0.5, -0.50730499084094738, 0, 0, 0.010101010101010102, 0.63596325403873333, 0.51395623228761012, 2.020153451964156, 0.89897384606871433, 0.031766018042277959
-0.46475537414742341, -0.5, -0.5, -0.35129981223683671, 0, 0, 0.010101010101010102, 0.75146853938168023, 0.66139542935759077, 2.2001172851995112, 0.93815628633490689, 0.026883387850997375
-0.452378794697954, -0.5, -0.5, -0.22642939429135098, 0, 0, 0.010101010101010102, 0.83819336081936546, 0.77880639956581255, 2.3226543806122026, 0.96392367577705707, 0.024101861391829651
-0.44074401893619675, -0.5, -0.5, -0.11941648294871172, 0, 0, 0.010101010101010102, 0.9021171297359436, 0.86060748907745299, 2.384792857431782, 0.97672228286728779, 0.022394010196806136
-0.42964675342343289, -0.5, -0.5, -0.055434681783545298, 0, 0, 0.010101010101010102, 0.9493550987048831, 0.92635091418081161, 2.439316232056548, 0.98781001189890594, 0.021279730028921678
-0.41928422460414078, -0.5, -0.5, -0.028021715471119691, 0, 0, 0.010101010101010102, 0.98202352451579777, 0.97424900149001492, 2.4801495132804132, 0.99603371433690258, 0.020571829185030092
-0.40914136177628835, -0.5, -0.5, -0.010722689447857533, 0, 0, 0.010101010101010102, 0.99767129950276057, 0.99529276208111195, 2.4940053556660122, 0.99880724404087406, 0.020249174464664756
-0.39899482260328822, -0.5, -0.5, -0.0005393081724381323, 0, 0, 0.010101010101010102, 1.0003729053625907, 0.99913991400122959, 2.4969028777687967, 0.99938354411924135, 0.020194489568565302
-0.38887380280403117, -0.5, -0.5, 0.001400164208830573, 0, 0, 0.010101010101010102, 0.99988329117790398, 0.99959036950574709, 2.4992649563286049, 0.99985351133919087, 0.020204378231204752
-0.3787816762558035, -0.5, -0.5, 0.00024188074580343258, 0, 0, 0.010101010101010102, 1.0001638383638463, 1.0003882051429007, 2.5005620521370182, 1.0001121587228057, 0.020198710878278105
-0.36868890568637702, -0.5, -0.5, -0.0002181335689309441, 0, 0, 0.010101010101010102, 1.0003637870929678, 1.0005121391035559, 2.5003711737718066, 1.0000741462819982, 0.02019467364040313
-0.35858759728233586, -0.5, -0.5, -1.4811258719280291e-05, 0, 0, 0.010101010101010102, 1.0001080827844171, 1.000093403928344, 2.4999630950211604, 0.99999266133821552, 0.020199836947398159
-0.34848461676101578, -0.5, -0.5, 8.0363289274091852e-05, 0, 0, 0.010101010101010102, 0.99990865231251758, 0.99987365162914599, 2.4999124354271953, 0.99998249790639082, 0.020203865778437271
-0.33838337828587367, -0.5, -0.5, 1.5830291664080555e-05, 0, 0, 0.010101010101010102, 0.99993718178261815, 0.99993565452287814, 2.4999962692731001, 0.99999923632186549, 0.020203289336641582
-0.32828280941678772, -0.5, -0.5, -2.2756189105848087e-05, 0, 0, 0.010101010101010102, 1.0000091390215751, 1.000017436157058, 2.5000207767475628, 1.000004148521223, 0.020201835577009008
-0.31818192546717927, -0.5, -0.5, -9.5168402523259374e-06, 0, 0, 0.010101010101010102, 1.0000199650799411, 1.0000216888481357, 2.5000042880634181, 1.0000008618665186, 0.020201616875124354
-0.30808082937584913, -0.5, -0.5, 4.55559548961777e-06, 0, 0, 0.010101010101010102, 1.0000025956234047, 1.0000008708756127, 2.4999956730369908, 0.99999913762797055, 0.02020196776531985
-0.29797977450171276, -0.5, -0.5, 3.8172858701777978e-06, 0, 0, 0.010101010101010102, 0.9999954788245764, 0.99999478108101103, 2.4999982582937847, 0.99999965112657918, 0.0202021115393104
-0.28787877802351197, -0.5, -0.5, -2.6519505644990772e-07, 0, 0, 0.010101010101010102, 0.99999833486570111, 0.99999865228217344, 2.5000007984739523, 1.0000001587084879, 0.020202053841152964
-0.2777777817059553, -0.5, -0.5, -1.054584929655471e-06, 0, 0, 0.010101010101010102, 1.0000007821850758, 1.0000010218679518, 2.5000005997613184, 1.0000001198413371, 0.020202004400313861
-0.26767677098824205, -0.5, -0.5, -1.9261126296405576e-07, 0, 0, 0.010101010101010102, 1.000000588588845, 1.0000005578184032, 2.4999999219426292, 0.99999998461478812, 0.020202008311343465
-0.2575757573440855, -0.5, -0.5, 2.1388183368467395e-07, 0, 0, 0.010101010101010102, 0.99999992808599614, 0.99999986116958794, 2.4999998322878292, 0.99999996654179302, 0.020202021654828466
-0.24747474661209889, -0.5, -0.5, 9.8563345595518704e-08, 0, 0, 0.010101010101010102, 0.99999983434486528, 0.99999982676813026, 2.4999999812334956, 0.99999999621163183, 0.020202023548589135
-0.23737373722660587, -0.5, -0.5, -2.7874829756997436e-08, 0, 0, 0.010101010101010102, 0.99999998112394006, 0.99999999572521447, 2.5000000366481698, 1.0000000073006372, 0.020202020583354754
-0.22727272744314345, -0.5, -0.5, -3.019140051901933e-08, 0, 0, 0.010101010101010102, 1.0000000378444676, 1.0000000431509168, 2.5000000132589517, 1.0000000026532245, 0.020202019437485536
-0.21717171724750056, -0.5, -0.5, -5.6757664631600658e-10, 0, 0, 0.010101010101010102, 1.0000000137774268, 1.0000000115776704, 2.4999999944643014, 0.99999999890012181, 0.020202019923688353
-0.20707070704935995, -0.5, -0.5, 7.0103822459073376e-09, 0, 0, 0.010101010101010102, 0.99999999380206894, 0.99999999201608758, 2.4999999955280603, 0.99999999910700932, 0.020202020327230934
-0.19696969694694694, -0.5, -0.5, 1.8144461973402114e-09, 0, 0, 0.010101010101010102, 0.99999999501008707, 0.9999999950858659, 2.5000000001963643, 1.0000000000378892, 0.020202020302826525
-0.18686868686800492, -0.5, -0.5, -1.2131459141174198e-09, 0, 0, 0.010101010101010102, 1.0000000002793346, 1.0000000007111298, 2.5000000010828036, 1.0000000002158975, 0.020202020196377082
-0.17676767677270158, -0.5, -0.5, -7.2200655055656497e-10, 0, 0, 0.010101010101010102, 1.0000000013000045, 1.0000000013892585, 2.5000000002223097, 1.000000000044627, 0.020202020175757486
-0.16666666666806501, -0.5, -0.5, 1.0690813729267033e-10, 0, 0, 0.010101010101010102, 1.0000000002680698, 1.0000000001916378, 2.499999999807939, 0.99999999996178401, 0.020202020196604654
