x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50787193536253217, -0.5, -0.5, -0.77341035146779791, 0, 0, 0.010101010101010102, 0.43403577947383482, 0.39424955495316272, 2.2703682545438482, 0.95306570006798208, 0.046544596453569682
-0.49479725825239274, -0.5, -0.5, -0.48722228867731754, 0, 0, 0.010101010101010102, 0.64800369164735216, 0.59371229859857255, 2.2901138738904754, 0.95719249022536057, 0.031175779493883306
-0.48235015420683408, -0.5, -0.5, -0.26497513155976649, 0, 0, 0.010101010101010102, 0.84992867574171616, 0.78910320336163953, 2.3207154360918412, 0.96355312028661622, 0.023769077075073735
-0.47040086132139924, -0.5, -0.5, -0.092602725716561668, 0, 0, 0.010101010101010102, 0.94840077543187529, 0.90155627315753717, 2.3762533849005356, 0.97499069198570154, 0.021301142644912712
-0.45941965369238474, -0.5, -0.5, -0.0072727877695425783, 0, 0, 0.010101010101010102, 0.98167434969870393, 0.96302401073943222, 2.4523861584630762, 0.99045519898447965, 0.020579146443238147
-0.44933001411622897, -0.5, -0.5, 0.003018577939978743, 0, 0, 0.010101010101010102, 0.99935545135018777, 0.99983453176969517, 2.5011771074343145, 1.0002396659847599, 0.020215049785065053
-0.43939339465855193, -0.5, -0.5, -0.0014029230761744443, 0, 0, 0.010101010101010102, 1.0083218419196052, 1.0113103474221465, 2.5074093489540235, 1.001480824023707, 0.02003528968841968
-0.42931188015551153, -0.5, -0.5, 0.00067803357952269305, 0, 0, 0.010101010101010102, 1.0046419530199291, 1.0051048556313682, 2.5011497453791298, 1.000230355352044, 0.020108676669626853
-0.41919241359790732, -0.5, -0.5, 0.0014226346324891189, 0, 0, 0.010101010101010102, 0.99959761547660064, 0.9993119505999305, 2.4992857000899869, 0.99985709985474081, 0.02021015245458347
-0.40908724658787726, -0.5, -0.5, 0.00035844843197040637, 0, 0, 0.010101010101010102, 0.99878644384447113, 0.99872677401269405, 2.4998522585289016, 0.99997012838761723, 0.020226566276029694
-0.39898946605616981, -0.5, -0.5, -0.0002734402554879837, 0, 0, 0.010101010101010102, 0.99975656867233398, 0.99981402222759741, 2.5001443667468046, 1.000028733359529, 0.020206939204058715
-0.38888964256881248, -0.5, -0.5, -0.00017405097896049226, 0, 0, 0.010101010101010102, 1.0001996417551198, 1.0002179291501636, 2.5000455223741227, 1.0000091418306361, 0.020197987840277883
-0.3787881074293914, -0.5, -0.5, 1.3562693008755382e-05, 0, 0, 0.010101010101010102, 1.0000996782148586, 1.0000890236944309, 2.4999731339731719, 0.99999467325655789, 0.020200006701412077
-0.36868673974065808, -0.5, -0.5, 4.4117840186318628e-05, 0, 0, 0.010101010101010102, 0.99998101779912374, 0.9999748686591251, 2.4999846008409738, 0.99999692536691076, 0.020202403688105195
-0.35858577594463087, -0.5, -0.5, 9.7329501304528805e-06, 0, 0, 0.010101010101010102, 0.99997509984251443, 0.99997632992545038, 2.5000031208298452, 1.0000006150565939, 0.020202523248030686
-0.34848485687669073, -0.5, -0.5, -6.7523800557549275e-06, 0, 0, 0.010101010101010102, 0.99999872978054682, 1.0000004550989814, 2.5000043323822441, 1.000000862659941, 0.020202045863051854
-0.33838385888539713, -0.5, -0.5, -3.9408721025743939e-06, 0, 0, 0.010101010101010102, 1.0000050835607697, 1.0000052438720686, 2.5000003964435233, 1.0000000801552389, 0.020201917504344906
-0.32828283194601238, -0.5, -0.5, 3.2539790275185577e-07, 0, 0, 0.010101010101010102, 1.0000013681956887, 1.0000010264802701, 2.4999991404713664, 0.99999982914250996, 0.020201992561741076
-0.31818181478509899, -0.5, -0.5, 9.0136621031462636e-07, 0, 0, 0.010101010101010102, 0.99999917001531347, 0.99999904237486403, 2.499999680352579, 0.99999993617972027, 0.020202036969401524
-0.30808080636930063, -0.5, -0.5, 1.7584373238684749e-07, 0, 0, 0.010101010101010102, 0.99999949952288381, 0.99999953784639017, 2.5000000967393903, 1.0000000191617626, 0.020202030312674077
-0.29797979821479686, -0.5, -0.5, -1.3665797972906909e-07, 0, 0, 0.010101010101010102, 1.0000000688149231, 1.0000001065222734, 2.5000000946311136, 1.0000000188536737, 0.020202018811819832
-0.28787878829872093, -0.5, -0.5, -7.1939582874818196e-08, 0, 0, 0.010101010101010102, 1.0000001317418123, 1.000000134261819, 2.5000000062077241, 1.0000000012600032, 0.0202020175405698
-0.2777777778471136, -0.5, -0.5, 8.704217534398168e-09, 0, 0, 0.010101010101010102, 1.0000000184001621, 1.0000000112922578, 2.4999999821321333, 0.99999999644604787, 0.020202019830299765
-0.26767676761064058, -0.5, -0.5, 1.6873960540838388e-08, 0, 0, 0.010101010101010102, 0.99999997485046777, 0.99999997233216986, 2.4999999936970081, 0.99999999874085099, 0.020202020710091573
-0.25757575754314005, -0.5, -0.5, 2.6779266048209743e-09, 0, 0, 0.010101010101010102, 0.9999999889434672, 0.99999998968315118, 2.5000000018671775, 1.0000000003698419, 0.020202020425384506
-0.24747474747890003, -0.5, -0.5, -2.7220161138629487e-09, 0, 0, 0.010101010101010102, 1.000000002592206, 1.0000000033111134, 2.5000000018034751, 1.0000000003594536, 0.020202020149652406
-0.23737373738144685, -0.5, -0.5, -1.2649348757092122e-09, 0, 0, 0.010101010101010102, 1.0000000032125049, 1.0000000032662713, 2.5000000001324034, 1.0000000000268829, 0.020202020137121114
-0.22727272727406644, -0.5, -0.5, 2.1944002313832901e-10, 0, 0, 0.010101010101010102, 1.0000000003444205, 1.0000000002153726, 2.499999999675584, 0.99999999993547606, 0.020202020195062214
-0.21717171717055855, -0.5, -0.5, 3.1725767073178721e-10, 0, 0, 0.010101010101010102, 0.99999999938991802, 0.99999999934276051, 2.4999999998820401, 0.99999999997642119, 0.020202020214345091
-0.20707070707011513, -0.5, -0.5, 4.0273930442196765e-11, 0, 0, 0.010101010101010102, 0.99999999974637577, 0.99999999975877596, 2.5000000000313509, 1.0000000000061999, 0.020202020207143925
-0.19696969696976011, -0.5, -0.5, -5.4245311883551421e-11, 0, 0, 0.010101010101010102, 1.0000000000584905, 1.000000000071358, 2.5000000000322768, 1.0000000000064335, 0.020202020200838576
-0.18686868686882213, -0.5, -0.5, -2.3062833855998005e-11, 0, 0, 0.010101010101010102, 1.0000000000721809, 1.0000000000733524, 2.5000000000028866, 1.0000000000005858, 0.020202020200562002
-0.17676767676770241, -0.5, -0.5, 4.8415755626576683e-12, 0, 0, 0.010101010101010102, 1.0000000000087925, 1.000000000006579, 2.4999999999944329, 0.99999999999889322, 0.020202020201842578
-0.16666666666664762, -0.5, -0.5, 6.0901227028903337e-12, 0, 0, 0.010101010101010102, 0.99999999998717681, 0.99999999998632005, 2.4999999999978582, 0.99999999999957156, 0.020202020202279257
-0.15656565656564608, -0.5, -0.5, 6.9738092379553297e-13, 0, 0, 0.010101010101010102, 0.99999999999431965, 0.99999999999451417, 2.5000000000004934, 1.0000000000000973, 0.020202020202134959
-0.14646464646464846, -0.5, -0.5, -1.0493204240473384e-12, 0, 0, 0.010101010101010102, 1.0000000000010065, 1.0000000000012443, 2.5000000000005973, 1.0000000000001188, 0.020202020201999869
-0.13636363636363874, -0.5, -0.5, -4.376002220755658e-13, 0, 0, 0.010101010101010102, 1.0000000000014742, 1.0000000000015035, 2.5000000000000728, 1.0000000000000147, 0.020202020201990422
-0.12626262626262624, -0.5, -0.5, 7.7127571646687177e-14, 0, 0, 0.010101010101010102, 1.0000000000002274, 1.000000000000193, 2.4999999999999143, 0.99999999999998279, 0.02020202020201561
-0.11616161616161619, -0.5, -0.5, 1.0892749332729992e-13, 0, 0, 0.010101010101010102, 0.99999999999976874, 0.99999999999976863, 2.5, 0.99999999999999989, 0.020202020202024877
-0.10606060606060608, -0.5, -0.5, 2.2359389990539751e-14, 0, 0, 0.010101010101010102, 0.99999999999988143, 0.99999999999988121, 2.5, 0.99999999999999989, 0.020202020202022598
-0.095959595959595967, -0.5, -0.5, -1.3296499318251013e-14, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.085858585858585856, -0.5, -0.5, -9.390274105167395e-15, 0, 0, 0.010101010101010102, 1.0000000000000229, 1.0000000000000226, 2.5, 0.99999999999999989, 0.020202020202019742
-0.075757575757575746, -0.5, -0.5, -2.0551955970394598e-15, 0, 0, 0.010101010101010102, 1.0000000000000064, 1.0000000000000062, 2.5, 0.99999999999999989, 0.020202020202020075
-0.065656565656565635, -0.5, -0.5, 4.2368244329571006e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.05555555555555558, -0.5, -0.5, 1.4828427548352333e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.04545454545454547, -0.5, -0.5, 1.8685225242065477e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.035353535353535359, -0.5, -0.5, 1.0721837480354211e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.025252525252525249, -0.5, -0.5, -1.4662815232824387e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.015151515151515138, -0.5, -0.5, -9.142252059557497e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -8.0371776942089275e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -4.0094581300887006e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -8.5099284390099166e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.1329845915619618e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 5.1020672062196442e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 2.2182361416461691e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.05555555555555558, -0.5, -0.5, 7.124792943124965e-16, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
0.065656565656565635, -0.5, -0.5, -2.8936558878200643e-15, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
0.075757575757575801, -0.5, -0.5, -2.0941943491835276e-15, 0, 0, 0.010101010101010102, 1.0000000000000071, 1.0000000000000069, 2.5, 0.99999999999999989, 0.020202020202020061
0.085858585858585856, -0.5, -0.5, 8.3527613211484318e-15, 0, 0, 0.010101010101010102, 1.0000000000000258, 1.0000000000000255, 2.5, 0.99999999999999989, 0.020202020202019683
0.095959595959595911, -0.5, -0.5, 1.6194946685784084e-14, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
0.10606060606060608, -0.5, -0.5, -1.862400793478701e-14, 0, 0, 0.010101010101010102, 0.99999999999988076, 0.99999999999988054, 2.5, 0.99999999999999989, 0.020202020202022612
0.11616161616161613, -0.5, -0.5, -1.073873531764696e-13, 0, 0, 0.010101010101010102, 0.99999999999976685, 0.99999999999976663, 2.5, 0.99999999999999989, 0.020202020202024915
0.1262626262626263, -0.5, -0.5, -7.8427201841815326e-14, 0, 0, 0.010101010101010102, 1.0000000000002252, 1.0000000000001912, 2.4999999999999152, 0.99999999999998301, 0.020202020202015655
0.13636363636363871, -0.5, -0.5, 4.3479885655579532e-13, 0, 0, 0.010101010101010102, 1.0000000000014726, 1.0000000000015019, 2.5000000000000728, 1.0000000000000147, 0.020202020201990453
0.14646464646464852, -0.5, -0.5, 1.047412175748375e-12, 0, 0, 0.010101010101010102, 1.0000000000010063, 1.0000000000012434, 2.5000000000005955, 1.0000000000001186, 0.020202020201999873
0.15656565656564614, -0.5, -0.5, -6.9672035649155712e-13, 0, 0, 0.010101010101010102, 0.99999999999432054, 0.99999999999451428, 2.5000000000004916, 1.0000000000000968, 0.020202020202134942
0.16666666666664756, -0.5, -0.5, -6.0884587799845158e-12, 0, 0, 0.010101010101010102, 0.99999999998717715, 0.99999999998632083, 2.499999999997859, 0.99999999999957179, 0.02020202020227925
0.1767676767677025, -0.5, -0.5, -4.8414629900761098e-12, 0, 0, 0.010101010101010102, 1.0000000000087927, 1.0000000000065805, 2.4999999999944365, 0.99999999999889388, 0.020202020201842572
0.18686868686882213, -0.5, -0.5, 2.3061205312473971e-11, 0, 0, 0.010101010101010102, 1.000000000072182, 1.0000000000733535, 2.5000000000028866, 1.0000000000005858, 0.020202020200561981
0.19696969696976008, -0.5, -0.5, 5.4243882398244713e-11, 0, 0, 0.010101010101010102, 1.0000000000584917, 1.0000000000713591, 2.5000000000322768, 1.0000000000064335, 0.020202020200838555
0.20707070707011516, -0.5, -0.5, -4.0273357295069535e-11, 0, 0, 0.010101010101010102, 0.99999999974637643, 0.99999999975877596, 2.5000000000313491, 1.0000000000061997, 0.020202020207143911
0.21717171717055853, -0.5, -0.5, -3.1725531284004129e-10, 0, 0, 0.010101010101010102, 0.99999999938991868, 0.99999999934276118, 2.4999999998820401, 0.99999999997642119, 0.020202020214345077
0.22727272727406644, -0.5, -0.5, -2.1943892916680411e-10, 0, 0, 0.010101010101010102, 1.0000000003444203, 1.0000000002153728, 2.4999999996755848, 0.99999999993547617, 0.020202020195062217
0.23737373738144679, -0.5, -0.5, 1.2649335676037451e-09, 0, 0, 0.010101010101010102, 1.0000000032125036, 1.0000000032662726, 2.5000000001324105, 1.0000000000268845, 0.020202020137121142
0.24747474747890008, -0.5, -0.5, 2.7220139473899493e-09, 0, 0, 0.010101010101010102, 1.0000000025922056, 1.0000000033111129, 2.5000000018034751, 1.0000000003594536, 0.020202020149652413
0.25757575754314005, -0.5, -0.5, -2.677927154616086e-09, 0, 0, 0.010101010101010102, 0.99999998894346875, 0.99999998968315207, 2.5000000018671757, 1.0000000003698415, 0.020202020425384475
0.26767676761064052, -0.5, -0.5, -1.6873958434937117e-08, 0, 0, 0.010101010101010102, 0.99999997485046865, 0.99999997233217075, 2.4999999936970081, 0.99999999874085099, 0.020202020710091556
0.2777777778471136, -0.5, -0.5, -8.7042155163178637e-09, 0, 0, 0.010101010101010102, 1.0000000184001614, 1.0000000112922574, 2.4999999821321341, 0.99999999644604809, 0.020202019830299778
0.28787878829872093, -0.5, -0.5, 7.1939583494401779e-08, 0, 0, 0.010101010101010102, 1.0000001317418115, 1.0000001342618181, 2.5000000062077241, 1.0000000012600032, 0.020202017540569817
0.29797979821479686, -0.5, -0.5, 1.3665797951786658e-07, 0, 0, 0.010101010101010102, 1.000000068814922, 1.0000001065222723, 2.5000000946311136, 1.0000000188536737, 0.020202018811819857
0.30808080636930063, -0.5, -0.5, -1.7584373360624708e-07, 0, 0, 0.010101010101010102, 0.9999994995228827, 0.99999953784638906, 2.5000000967393903, 1.0000000191617626, 0.020202030312674098
