x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55663400819383246, -0.5, -0.5, -1.7130771872491957, 0, 0, 0.010101010101010102, 0.20511940639513648, 0.13665528022481069, 1.6652659990214782, 0.81622488809811478, 0.098489073057785564
-0.52688185161252821, -0.5, -0.5, -1.1603528530426639, 0, 0, 0.010101010101010102, 0.3303157581591879, 0.22849162944157786, 1.7290705234893824, 0.83170727630593955, 0.061159722789502269
-0.50256214452152925, -0.5, -0.5, -0.79540741566831819, 0, 0, 0.010101010101010102, 0.47280133649806766, 0.34575448018793742, 1.8279807288807868, 0.8551544507064649, 0.042728348341085472
-0.48225921381198045, -0.5, -0.5, -0.5615983751561251, 0, 0, 0.010101010101010102, 0.60626674647453693, 0.48076113456064934, 1.9822455298911581, 0.89049769921684896, 0.033321999465574653
-0.46633856629644249, -0.5, -0.5, -0.40179374033348914, 0, 0, 0.010101010101010102, 0.71952541188614616, 0.62241324618337968, 2.162359316060654, 0.93007151799145871, 0.028076868263850648
-0.45341668383162281, -0.5, -0.5, -0.26743586212908782, 0, 0, 0.010101010101010102, 0.80607584011813604, 0.73704303611362421, 2.2856769577491058, 0.9562214273370121, 0.025062182981516301
-0.44131257826176118, -0.5, -0.5, -0.1514603555535767, 0, 0, 0.010101010101010102, 0.8747030918272769, 0.82401703264309711, 2.3549522049236788, 0.97059436046781233, 0.023095860059003191
-0.42993081688170803, -0.5, -0.5, -0.080206483579317006, 0, 0, 0.010101010101010102, 0.93061689926364677, 0.90102164580405686, 2.4203756742821754, 0.98397065096405834, 0.021708202610553395
-0.41943431785842533, -0.5, -0.5, -0.043820891456067407, 0, 0, 0.010101010101010102, 0.97107891645280331, 0.9589777292290651, 2.46876880597073, 0.99374967174507456, 0.020803685323346293
-0.40920058101941792, -0.5, -0.5, -0.017788669103302603, 0, 0, 0.010101010101010102, 0.99183225948949094, 0.9866731797400754, 2.4869462259323569, 0.99739582675044636, 0.020368383876138943
-0.39900131582797932, -0.5, -0.5, -0.0027955434042524888, 0, 0, 0.010101010101010102, 0.99776172259421636, 0.99521500603443835, 2.4935950685427564, 0.9987229697942801, 0.020247339364246431
-0.38886930525287788, -0.5, -0.5, 0.00060077182641673414, 0, 0, 0.010101010101010102, 0.99936478332163625, 0.99880282495184558, 2.4985885493605635, 0.99971880268302737, 0.020214861018890209
-0.37878119673426142, -0.5, -0.5, -5.5913538578278361e-05, 0, 0, 0.010101010101010102, 1.0004874708320715, 1.0007603781054397, 2.5006819496670141, 1.0001363778524663, 0.020192177104645669
-0.36868971938388084, -0.5, -0.5, -0.00016497098821041811, 0, 0, 0.010101010101010102, 1.0006096015785562, 1.0007713913266834, 2.5004041157372239, 1.0000808423227234, 0.020189712521396567
-0.35858739304505777, -0.5, -0.5, 0.00011944838787162029, 0, 0, 0.010101010101010102, 1.0001125702820195, 1.0000824711691443, 2.4999245080570063, 0.99998495202428361, 0.020199746310881266
-0.34848419590159974, -0.5, -0.5, 0.00012039918004712407, 0, 0, 0.010101010101010102, 0.99986155089782192, 0.99982741434347722, 2.4999147385953369, 0.99998292921370691, 0.020204817540868409
-0.3383833580716315, -0.5, -0.5, -7.3958861278771043e-06, 0, 0, 0.010101010101010102, 0.99993319810701398, 0.99993985575025568, 2.5000168042209037, 1.000003329038466, 0.020203369825369234
-0.32828294001419933, -0.5, -0.5, -3.9316705987439103e-05, 0, 0, 0.010101010101010102, 1.0000215368092236, 1.0000316705482692, 2.5000253526749758, 1.0000050667475651, 0.020201585124335366
-0.31818196211967803, -0.5, -0.5, -7.4769131749701306e-06, 0, 0, 0.010101010101010102, 1.0000219605157463, 1.0000215347608303, 2.4999988923316545, 0.99999978712719417, 0.020201576564979947
-0.30808080043228647, -0.5, -0.5, 9.2517710942622215e-06, 0, 0, 0.010101010101010102, 0.99999868657647084, 0.99999588419172025, 2.4999929775906882, 0.99999859880480257, 0.020202046735863725
-0.29797975709349156, -0.5, -0.5, 4.310046214942073e-06, 0, 0, 0.010101010101010102, 0.99999408656577504, 0.99999373618530174, 2.4999991319823112, 0.99999982480871208, 0.020202139666044321
-0.28787878128940031, -0.5, -0.5, -1.3416859553370594e-06, 0, 0, 0.010101010101010102, 0.99999931559448818, 1.0000000179095503, 2.5000017621760073, 1.0000003511577098, 0.020202034028403641
