x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50834270197176801, -0.5, -0.5, -0.79405560454034463, 0, 0, 0.010101010101010102, 0.42877334869841638, 0.38754021160529517, 2.2591163892487098, 0.95070219037985526, 0.047115848649048317
-0.49509402992425916, -0.5, -0.5, -0.50086388651441804, 0, 0, 0.010101010101010102, 0.64083640875004377, 0.5844930202355193, 2.2797632109117112, 0.95502793636750771, 0.031524457609118053
-0.48251195140792486, -0.5, -0.5, -0.2736321781373463, 0, 0, 0.010101010101010102, 0.84178792417320547, 0.7785353028048495, 2.3117740496590091, 0.96169599981552956, 0.023998942752549459
-0.47045808940181355, -0.5, -0.5, -0.097753433698769737, 0, 0, 0.010101010101010102, 0.94228502950065995, 0.89334469863581178, 2.3698885652322361, 0.97368479151286236, 0.021439394206151988
-0.45942499260363645, -0.5, -0.5, -0.010302065812531101, 0, 0, 0.010101010101010102, 0.97895363600390706, 0.95923578022241496, 2.4495247274074465, 0.98987788805703869, 0.020636340127899149
-0.44932868808070564, -0.5, -0.5, 0.0015080147492982294, 0, 0, 0.010101010101010102, 0.99897195793743276, 0.99923173611172222, 2.5006254861279698, 1.0001300143041474, 0.02022281010142778
-0.43939433304999209, -0.5, -0.5, -0.0017053963118532076, 0, 0, 0.010101010101010102, 1.0086433304805906, 1.0116208396906565, 2.5073775665899847, 1.0014749093956667, 0.020028903767592952
-0.42931139348938735, -0.5, -0.5, 0.00092413742352732368, 0, 0, 0.010101010101010102, 1.0048068956251131, 1.0052458794193897, 2.501089329647332, 1.0002184180166547, 0.020105375759241852
-0.41919150165275526, -0.5, -0.5, 0.0016027742138480278, 0, 0, 0.010101010101010102, 0.9995905690414465, 0.99930699846342441, 2.4992910811447397, 0.99985814657472727, 0.020210294922442949
-0.40908702807031722, -0.5, -0.5, 0.00036906592529065401, 0, 0, 0.010101010101010102, 0.99877918839999569, 0.99873598641168215, 2.4998937028630652, 0.99997837236898868, 0.020226713208134656
-0.39898964089439959, -0.5, -0.5, -0.00030656239985856279, 0, 0, 0.010101010101010102, 0.99977056938477593, 0.99983493770240195, 2.5001617046751741, 1.0000321910264078, 0.02020665622759012
-0.38888975041280266, -0.5, -0.5, -0.00018445357265115903, 0, 0, 0.010101010101010102, 1.0002043752455512, 1.0002207362581919, 2.500040677424046, 1.0000081788013226, 0.020197892252831414
-0.37878809790570284, -0.5, -0.5, 1.7861038385207319e-05, 0, 0, 0.010101010101010102, 1.0000943430514471, 1.0000813823119665, 2.4999673518761893, 0.99999352022058619, 0.020200114461582319
-0.36868671226342031, -0.5, -0.5, 4.7188557725650774e-05, 0, 0, 0.010101010101010102, 0.99997737479832294, 0.9999709847827748, 2.4999840006731211, 0.99999680491483234, 0.020202477287143202
-0.35858577017525339, -0.5, -0.5, 9.4945856842479713e-06, 0, 0, 0.010101010101010102, 0.99997560364409188, 0.99997728816430664, 2.5000042608390709, 1.0000008422803013, 0.020202513069719291
-0.3484848611514299, -0.5, -0.5, -7.4395714834281877e-06, 0, 0, 0.010101010101010102, 1.0000000086855523, 1.0000019190007092, 2.5000047952482576, 1.0000009551571141, 0.020202020026554503
-0.33838386127932724, -0.5, -0.5, -4.0251673477850151e-06, 0, 0, 0.010101010101010102, 1.0000053785626866, 1.0000054940761007, 2.5000002837145083, 1.0000000577563946, 0.02020191154477257
-0.32828283170741529, -0.5, -0.5, 4.6101258027312759e-07, 0, 0, 0.010101010101010102, 1.0000011244900753, 1.0000007314346344, 2.4999990118956728, 0.9999998034724813, 0.020201997485074532
-0.31818181422831493, -0.5, -0.5, 9.4964849208823608e-07, 0, 0, 0.010101010101010102, 0.99999901365830302, 0.99999888127809811, 2.4999996686215713, 0.99999993380982999, 0.020202040128134747
-0.30808080627017881, -0.5, -0.5, 1.5536830890807824e-07, 0, 0, 0.010101010101010102, 0.99999950928956527, 0.99999955688778308, 2.500000120003385, 1.0000000237991202, 0.020202030115367184
-0.29797979830204757, -0.5, -0.5, -1.529008860759628e-07, 0, 0, 0.010101010101010102, 1.0000001098169318, 1.0000001509680161, 2.5000001032304846, 1.0000000205755397, 0.020202017983496572
-0.28787878834171798, -0.5, -0.5, -7.1252790162506145e-08, 0, 0, 0.010101010101010102, 1.0000001424283673, 1.0000001439731134, 2.5000000037489767, 1.0000000007723728, 0.020202017324679859
