x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53914712404993126, -0.5, -0.5, -1.503155575982676, 0, 0, 0.010101010101010102, 0.24878057478616739, 0.17969454138571281, 1.8053970605654828, 0.84988313042692021, 0.081204170459788921
-0.51513307165061972, -0.5, -0.5, -1.0006905242702975, 0, 0, 0.010101010101010102, 0.39186629552876445, 0.29152962114213188, 1.859548051336458, 0.86252638353485134, 0.051553349784167132
-0.49468646381966674, -0.5, -0.5, -0.65332258618447692, 0, 0, 0.010101010101010102, 0.5488103118066322, 0.426759266507932, 1.9437268279556501, 0.88182082030304654, 0.036810569640204176
-0.47693161970447617, -0.5, -0.5, -0.41806614891873317, 0, 0, 0.010101010101010102, 0.68780387412637523, 0.57348153208701624, 2.0842159139583787, 0.9131190630051389, 0.029371774370535661
-0.46268797625425118, -0.5, -0.5, -0.26970000993785465, 0, 0, 0.010101010101010102, 0.8037383577068945, 0.7266431398855524, 2.2599753373561873, 0.95083080014357069, 0.025135070397358628
-0.45108158299392687, -0.5, -0.5, -0.16389642340671523, 0, 0, 0.010101010101010102, 0.88800024720932991, 0.84492303979322991, 2.3785244414751814, 0.97544330680615132, 0.022750016416671046
-0.44009896232921647, -0.5, -0.5, -0.075861994674882152, 0, 0, 0.010101010101010102, 0.94222326159375958, 0.9151960481439041, 2.4281380531996621, 0.98555339229570682, 0.021440799676128483
-0.42938466718282742, -0.5, -0.5, -0.025060554697331268, 0, 0, 0.010101010101010102, 0.97379495560250384, 0.95980969952562456, 2.464015866081724, 0.99279322997881769, 0.020745661174144062
-0.41916231973895901, -0.5, -0.5, -0.0099106598866972144, 0, 0, 0.010101010101010102, 0.99334708152703066, 0.99018871493536775, 2.4920193890236302, 0.99840897448047006, 0.020337322752249382
-0.40909538342551538, -0.5, -0.5, -0.0038255550484869523, 0, 0, 0.010101010101010102, 1.0020938322822583, 1.0022348729132675, 2.5003375983121772, 1.0000703704903129, 0.020159808943250666
-0.39899589498635185, -0.5, -0.5, 0.00047762945845078415, 0, 0, 0.010101010101010102, 1.0020178240916766, 1.0019285196200585, 2.4997707030379832, 0.99995543669016318, 0.020161338168144083
