x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.515121508271423, -0.5, -0.5, -1.0310610641559499, 0, 0, 0.010101010101010102, 0.36632516512094648, 0.31049086257717567, 2.1184863411611614, 0.92064253259746198, 0.055147781603675179
-0.49940620477438041, -0.5, -0.5, -0.66096962850242491, 0, 0, 0.010101010101010102, 0.5552547972896108, 0.47762080468521406, 2.150022868892032, 0.92746057671716864, 0.036383333022304711
-0.48493948829606037, -0.5, -0.5, -0.3821593547393316, 0, 0, 0.010101010101010102, 0.74339227961533938, 0.65402460916580829, 2.199080389008194, 0.93796799918542251, 0.027175450641582569
-0.47144859961311153, -0.5, -0.5, -0.17281210950461723, 0, 0, 0.010101010101010102, 0.86518820272302399, 0.79182409597720882, 2.2877277868564239, 0.9566631869092056, 0.023349856295356301
-0.45967833658220036, -0.5, -0.5, -0.062065818303258413, 0, 0, 0.010101010101010102, 0.93963023735925522, 0.90508684364030501, 2.4079334695376025, 0.98144650778710785, 0.021499968177690974
-0.44941177830797713, -0.5, -0.5, -0.026698455621858592, 0, 0, 0.010101010101010102, 0.9868107155951904, 0.98142355578112572, 2.4862771251708828, 0.99726668336122937, 0.020472031649793596
-0.43942952377050115, -0.5, -0.5, -0.0089900228906633437, 0, 0, 0.010101010101010102, 1.0071335686652123, 1.007802104154462, 2.5016201810497924, 1.0003318450518139, 0.020058928458510837
-0.42929434770312408, -0.5, -0.5, 0.0032986175773520097, 0, 0, 0.010101010101010102, 1.0048310741164057, 1.0042163765579892, 2.4984542720324359, 0.99969408211383692, 0.020104891978768441
-0.41917144649895188, -0.5, -0.5, 0.0036693477978621382, 0, 0, 0.010101010101010102, 0.99984767972450439, 0.99966640416073538, 2.4995476382711304, 0.99990934430081246, 0.020205097848090842
-0.40908385718517531, -0.5, -0.5, 0.00046952395904910924, 0, 0, 0.010101010101010102, 0.99947020699861377, 0.99979938642035548, 2.5008276137815253, 1.0001646633985519, 0.020212728764258427
-0.39899319185197646, -0.5, -0.5, -0.00059759207449622525, 0, 0, 0.010101010101010102, 1.0002347050562148, 1.0004187343420934, 2.5004611628175462, 1.0000919888207334, 0.020197279798329752
-0.38889134577049245, -0.5, -0.5, -0.00020317785885069832, 0, 0, 0.010101010101010102, 1.0001855717080756, 1.0001574135556535, 2.4999291212953807, 0.99998592343690751, 0.020198271974189778
-0.37878772565213031, -0.5, -0.5, 8.6938553359091987e-05, 0, 0, 0.010101010101010102, 0.99992853780751889, 0.99987872933417377, 2.4998751531645795, 0.99997509367332627, 0.020203463985852346
-0.36868628548046889, -0.5, -0.5, 5.7322856654977841e-05, 0, 0, 0.010101010101010102, 0.99991761800062884, 0.99991167393990277, 2.4999851867426481, 0.99999702772035781, 0.020203684621954026
-0.35858574921587516, -0.5, -0.5, -9.1189238826187678e-06, 0, 0, 0.010101010101010102, 1.0000005548921673, 1.0000101118546378, 2.5000239667933197, 1.0000047784671668, 0.020202008992083648
-0.34848494429065158, -0.5, -0.5, -1.4098317337820233e-05, 0, 0, 0.010101010101010102, 1.0000244624079091, 1.0000281083000708, 2.5000091163053395, 1.0000018228998269, 0.020201526024050218
-0.33838388345826137, -0.5, -0.5, -3.2468636472247879e-07, 0, 0, 0.010101010101010102, 1.0000070440950397, 1.000005930673898, 2.4999972002623454, 0.99999944329319557, 0.020201877898072308
-0.32828281899756506, -0.5, -0.5, 3.284954151439426e-06, 0, 0, 0.010101010101010102, 0.99999565978099181, 0.99999464413714234, 2.4999974576771415, 0.99999949217574224, 0.020202107883592845
-0.3181818067866814, -0.5, -0.5, 7.7159589485330563e-07, 0, 0, 0.010101010101010102, 0.99999695964701951, 0.99999695211016049, 2.4999999844257905, 0.999999996231559, 0.020202081623479279
-0.30808080737889743, -0.5, -0.5, -6.1458659602997627e-07, 0, 0, 0.010101010101010102, 1.0000001783100143, 1.0000003851667747, 2.500000518619562, 1.0000001034283563, 0.020202016599798336
-0.29797980017367393, -0.5, -0.5, -3.3397644417272664e-07, 0, 0, 0.010101010101010102, 1.0000007736125891, 1.0000008227704353, 2.5000001224457118, 1.0000000245789038, 0.020202004573495139
-0.28787878853274146, -0.5, -0.5, 6.0933369778846182e-08, 0, 0, 0.010101010101010102, 1.0000001780317347, 1.000000146598123, 2.4999999209497905, 0.99999998428319681, 0.020202016605420144
-0.27777777747259652, -0.5, -0.5, 9.4186951427545296e-08, 0, 0, 0.010101010101010102, 0.99999987301972759, 0.99999985549872206, 2.4999999561843271, 0.99999999123949612, 0.020202022767278557
-0.26767676746680164, -0.5, -0.5, 1.1151343656423284e-08, 0, 0, 0.010101010101010102, 0.99999992441062102, 0.99999992686921291, 2.5000000062524452, 1.000000001229296, 0.020202021729078479
-0.25757575758938045, -0.5, -0.5, -1.8476618338528706e-08, 0, 0, 0.010101010101010102, 1.0000000074367932, 1.000000011708547, 2.5000000107111182, 1.0000000021358768, 0.020202020051781958
-0.24747474752255916, -0.5, -0.5, -7.6064551651820836e-09, 0, 0, 0.010101010101010102, 1.0000000187762015, 1.0000000192926932, 2.5000000012757186, 1.0000000002582459, 0.020202019822703008
-0.23737373738282108, -0.5, -0.5, 2.0140929058860685e-09, 0, 0, 0.010101010101010102, 1.0000000035017551, 1.0000000027234208, 2.4999999980426924, 0.99999999961083275, 0.020202020131277677
-0.22727272726488396, -0.5, -0.5, 2.2440184053904231e-09, 0, 0, 0.010101010101010102, 0.99999999684851204, 0.9999999965431976, 2.4999999992369739, 0.99999999984734278, 0.020202020265686627
-0.2171717171677589, -0.5, -0.5, 1.8746492052578473e-10, 0, 0, 0.010101010101010102, 0.99999999838055542, 0.99999999846813103, 2.5000000002215494, 1.0000000000437876, 0.020202020234736256
-0.20707070707133374, -0.5, -0.5, -4.3512420558045529e-10, 0, 0, 0.010101010101010102, 1.0000000002445566, 1.0000000003322245, 2.5000000002198486, 1.0000000000438338, 0.020202020197079666
-0.19696969697070216, -0.5, -0.5, -1.6290452435102498e-10, 0, 0, 0.010101010101010102, 1.0000000004172751, 1.0000000004217346, 2.5000000000107732, 1.0000000000022298, 0.020202020193590405
-0.18686868686882466, -0.5, -0.5, 4.7422606392064554e-11, 0, 0, 0.010101010101010102, 1.0000000000605476, 1.0000000000431351, 2.4999999999562168, 0.99999999999129374, 0.020202020200797019
-0.17676767676750194, -0.5, -0.5, 4.8107218311513866e-11, 0, 0, 0.010101010101010102, 0.99999999992635391, 0.99999999992072197, 2.4999999999859299, 0.99999999999718403, 0.020202020203508003
-0.16666666666659025, -0.5, -0.5, 3.5008062436800689e-12, 0, 0, 0.010101010101010102, 0.99999999996682298, 0.99999999996896571, 2.5000000000054139, 1.0000000000010714, 0.020202020202690445
-0.1565656565656722, -0.5, -0.5, -9.1735735921149385e-12, 0, 0, 0.010101010101010102, 1.0000000000067997, 1.0000000000085727, 2.5000000000044467, 1.0000000000008864, 0.020202020201882838
-0.14646464646466792, -0.5, -0.5, -3.3044340634315486e-12, 0, 0, 0.010101010101010102, 1.0000000000090177, 1.0000000000090692, 2.5000000000001217, 1.0000000000000258, 0.02020202020183803
