x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57404909191472564, -0.5, -0.5, -1.8730325340789193, 0, 0, 0.010101010101010102, 0.17598669662870983, 0.10993364014637999, 1.5614301181757217, 0.79036078630706785, 0.11479288258158327
-0.53875790383769584, -0.5, -0.5, -1.2851325872905275, 0, 0, 0.010101010101010102, 0.28873747907703634, 0.18852571662589437, 1.6320985380132311, 0.80804160007670656, 0.069966740260381036
-0.51084664778079958, -0.5, -0.5, -0.91023100724664263, 0, 0, 0.010101010101010102, 0.42033287159978516, 0.29280958922215727, 1.7413279552344789, 0.83463380385134933, 0.048061956527766667
-0.48828815645495904, -0.5, -0.5, -0.67890530105492142, 0, 0, 0.010101010101010102, 0.54588247245563948, 0.41532789219460337, 1.9018990987338122, 0.87226003403216423, 0.037008003043479107
-0.47078281980747627, -0.5, -0.5, -0.51240466527713113, 0, 0, 0.010101010101010102, 0.6514417154161638, 0.54158211326720007, 2.0781890276004873, 0.91178905268013799, 0.03101124739780357
-0.45647726628208191, -0.5, -0.5, -0.3630144429343366, 0, 0, 0.010101010101010102, 0.73483468023787157, 0.64685615085815484, 2.2004712783881191, 0.9382293916242791, 0.027491925388552232
-0.443179596064462, -0.5, -0.5, -0.23476416676325806, 0, 0, 0.010101010101010102, 0.80994010103448111, 0.73974967393905233, 2.2831609506344046, 0.95568757614153454, 0.024942610171070113
-0.43103831631710121, -0.5, -0.5, -0.1503260642259677, 0, 0, 0.010101010101010102, 0.87987912272221847, 0.8335786992336629, 2.3683000533950107, 0.97333378360290868, 0.022959994936029487
-0.42008299876009297, -0.5, -0.5, -0.092280056615033967, 0, 0, 0.010101010101010102, 0.93446641430957311, 0.90852698424194644, 2.4304847094076374, 0.98602304881825986, 0.021618776119360469
-0.40948985323986165, -0.5, -0.5, -0.044223079714905141, 0, 0, 0.010101010101010102, 0.96784589097335183, 0.95250102681145166, 2.4602759954805, 0.99204099889263708, 0.020873178664532283
-0.39908225707430572, -0.5, -0.5, -0.015975138437454715, 0, 0, 0.010101010101010102, 0.98521578411795696, 0.97731355771894624, 2.479900225985975, 0.99598152204126245, 0.02050517310794675
-0.38888928248987736, -0.5, -0.5, -0.0060383984049336434, 0, 0, 0.010101010101010102, 0.99527052468630162, 0.99289957272586882, 2.4940248316522906, 0.99880818048085951, 0.020298019182661577
-0.37879092121444591, -0.5, -0.5, -0.0024743249693886899, 0, 0, 0.010101010101010102, 1.000149282776853, 0.99989939768159342, 2.4993671344513908, 0.99987506829739148, 0.020199004838488247
-0.36869107324609174, -0.5, -0.5, -0.00022814451350028562, 0, 0, 0.010101010101010102, 1.0007836292722994, 1.0006968070834135, 2.4997793106831754, 0.99995662195629731, 0.020186201703468826
-0.35858429893651034, -0.5, -0.5, 0.00049730127819234027, 0, 0, 0.010101010101010102, 1.0000879686334845, 0.99998936141224015, 2.4997526802317864, 0.99995069951089843, 0.020200243214228593
-0.34848259387065122, -0.5, -0.5, 0.00019686702525112198, 0, 0, 0.010101010101010102, 0.99987674867054721, 0.99988786778805538, 2.5000282508845761, 1.0000055602286035, 0.020204510434792235
-0.33838375995428621, -0.5, -0.5, -7.3908016889174979e-05, 0, 0, 0.010101010101010102, 1.000010926145394, 1.0000548839339649, 2.5001101915499713, 1.0000219784126181, 0.020201799474221929
-0.32828345397045106, -0.5, -0.5, -5.7517218943358294e-05, 0, 0, 0.010101010101010102, 1.0000514822537747, 1.0000602086975605, 2.5000217733200722, 1.000004362987758, 0.020200980210030531
-0.3181819603585615, -0.5, -0.5, 1.1665794242819677e-05, 0, 0, 0.010101010101010102, 1.0000015091448147, 0.99999114964122116, 2.4999740261637284, 0.99999482024260522, 0.020201989714292181
-0.30808066455128164, -0.5, -0.5, 1.7088975964228294e-05, 0, 0, 0.010101010101010102, 0.99998115837761659, 0.99997669806565437, 2.4999888506666297, 0.99999776979951149, 0.020202400848028219
-0.29797973031109609, -0.5, -0.5, -5.5618002741600143e-07, 0, 0, 0.010101010101010102, 0.9999952707179196, 0.99999718051134789, 2.5000047950112134, 1.0000009549007742, 0.020202115743524176
-0.28787881042023361, -0.5, -0.5, -4.7093787346666618e-06, 0, 0, 0.010101010101010102, 1.0000049923502403, 1.0000065731772312, 2.5000039547056518, 1.0000007904092372, 0.020201919346963297
-0.2777777988795655, -0.5, -0.5, -5.9116471477000055e-07, 0, 0, 0.010101010101010102, 1.0000027239899587, 1.0000025689299989, 2.4999996071517887, 0.99999992247022829, 0.02020196517206993
-0.26767676601614554, -0.5, -0.5, 1.2341973585994146e-06, 0, 0, 0.010101010101010102, 0.99999924373688354, 0.99999882256145367, 2.4999989454582674, 0.99999978941210366, 0.020202035480074515
-0.25757575198560434, -0.5, -0.5, 4.232699301038326e-07, 0, 0, 0.010101010101010102, 0.99999905580255843, 0.9999990147837744, 2.4999998986382206, 0.9999999794905885, 0.020202039276734002
-0.2474747468024581, -0.5, -0.5, -2.4656044555143706e-07, 0, 0, 0.010101010101010102, 0.99999997700401821, 1.0000000744812665, 2.5000002443998146, 1.000000048738624, 0.020202020666585503
-0.23737373863843642, -0.5, -0.5, -1.7052351892198935e-07, 0, 0, 0.010101010101010102, 1.0000002448660781, 1.000000274324772, 2.5000000734798635, 1.0000000147293433, 0.020202015255231957
-0.22727272770129781, -0.5, -0.5, 2.5353866823054149e-08, 0, 0, 0.010101010101010102, 1.000000063077747, 1.0000000445978545, 2.4999999535708808, 0.9999999907600543, 0.020202018927722363
-0.21717171694729939, -0.5, -0.5, 5.0291723632354623e-08, 0, 0, 0.010101010101010102, 0.99999995122547414, 0.99999993999531001, 2.4999999719141863, 0.9999999943849176, 0.020202021187364208
-0.20707070691530285, -0.5, -0.5, 5.5328196201365848e-09, 0, 0, 0.010101010101010102, 0.9999999725804376, 0.99999997478369884, 2.5000000055651355, 1.0000000011016306, 0.020202020755950772
-0.19696969699026798, -0.5, -0.5, -1.1339453476165162e-08, 0, 0, 0.010101010101010102, 1.0000000061577636, 1.0000000094354982, 2.5000000082107436, 1.0000000016388673, 0.020202020077620939
-0.18686868691144151, -0.5, -0.5, -4.0984361764942011e-09, 0, 0, 0.010101010101010102, 1.0000000084146989, 1.0000000086121206, 2.5000000004831926, 1.0000000000987108, 0.020202020032026289
-0.17676767677260455, -0.5, -0.5, 1.8100768746998783e-09, 0, 0, 0.010101010101010102, 1.0000000004072274, 0.99999999964954622, 2.4999999980992138, 0.99999999962115949, 0.020202020193793389
-0.16666666665751459, -0.5, -0.5, 1.4377550594560923e-09, 0, 0, 0.010101010101010102, 0.99999999796762296, 0.99999999774211745, 2.4999999994371951, 0.99999999988724719, 0.020202020243078326
-0.15656565656229915, -0.5, -0.5, -9.2930472033966153e-11, 0, 0, 0.010101010101010102, 0.99999999940934292, 0.99999999953861884, 2.5000000003250311, 1.0000000000646379, 0.020202020213952669
-0.14646464646601712, -0.5, -0.5, -3.6987242947911383e-10, 0, 0, 0.010101010101010102, 1.0000000003658978, 1.0000000004508767, 2.5000000002126614, 1.0000000000424893, 0.020202020194628328
-0.13636363636476012, -0.5, -0.5, -6.751901998212431e-11, 0, 0, 0.010101010101010102, 1.0000000002373814, 1.0000000002272016, 2.4999999999741584, 0.99999999999491007, 0.02020202019722462
-0.12626262626257781, -0.5, -0.5, 7.210456646466049e-11, 0, 0, 0.010101010101010102, 0.99999999996835975, 0.99999999994581645, 2.499999999943495, 0.99999999998872835, 0.020202020202659401
-0.11616161616134248, -0.5, -0.5, 3.3838167673877127e-11, 0, 0, 0.010101010101010102, 0.99999999993354161, 0.99999999993042388, 2.499999999992264, 0.99999999999844114, 0.020202020203362796
-0.10606060606054922, -0.5, -0.5, -8.7817211661235395e-12, 0, 0, 0.010101010101010102, 0.99999999999090483, 0.99999999999540268, 2.5000000000112945, 1.0000000000022489, 0.020202020202203946
-0.095959595959645871, -0.5, -0.5, -1.0222858391989079e-11, 0, 0, 0.010101010101010102, 1.0000000000138531, 1.0000000000156899, 2.5000000000045914, 1.0000000000009184, 0.020202020201740341
-0.085858585858610975, -0.5, -0.5, -4.7042644217723755e-13, 0, 0, 0.010101010101010102, 1.0000000000057494, 1.000000000005157, 2.4999999999985074, 0.99999999999970379, 0.020202020201904054
-0.075757575757570292, -0.5, -0.5, 2.2851785415594665e-12, 0, 0, 0.010101010101010102, 0.99999999999814715, 0.99999999999758848, 2.4999999999986011, 0.99999999999972067, 0.020202020202057636
-0.065656565656558377, -0.5, -0.5, 6.677038623777064e-13, 0, 0, 0.010101010101010102, 0.99999999999814626, 0.99999999999814559, 2.5000000000000013, 0.99999999999999967, 0.020202020202057653
-0.055555555555554845, -0.5, -0.5, -3.4465416978832557e-13, 0, 0, 0.010101010101010102, 0.99999999999995648, 1.0000000000000862, 2.5000000000003264, 1.0000000000000648, 0.020202020202021082
-0.045454545454546774, -0.5, -0.5, -2.3088801326591472e-13, 0, 0, 0.010101010101010102, 1.0000000000004248, 1.0000000000004245, 2.5, 0.99999999999999989, 0.020202020202011624
-0.035353535353535359, -0.5, -0.5, 8.4228660503966679e-15, 0, 0, 0.010101010101010102, 1.0000000000001288, 1.000000000000113, 2.4999999999999605, 0.99999999999999201, 0.020202020202017602
-0.025252525252525065, -0.5, -0.5, 5.5428179364027056e-14, 0, 0, 0.010101010101010102, 0.99999999999994604, 0.99999999999994582, 2.5, 0.99999999999999989, 0.020202020202021293
-0.015151515151515138, -0.5, -0.5, 1.4431281430275334e-14, 0, 0, 0.010101010101010102, 0.9999999999999627, 0.99999999999996247, 2.5, 0.99999999999999989, 0.020202020202020957
-0.0050505050505050275, -0.5, -0.5, -3.8890729178733132e-15, 0, 0, 0.010101010101010102, 1.0000000000000095, 1.0000000000000093, 2.5, 0.99999999999999989, 0.020202020202020009
0.005050505050505083, -0.5, -0.5, -4.8332835129970022e-16, 0, 0, 0.010101010101010102, 1.0000000000000115, 1.0000000000000113, 2.5, 0.99999999999999989, 0.020202020202019971
0.015151515151514965, -0.5, -0.5, -1.8565994965369882e-14, 0, 0, 0.010101010101010102, 0.99999999999996358, 0.99999999999996336, 2.5, 0.99999999999999989, 0.020202020202020939
0.025252525252525096, -0.5, -0.5, -5.7467622327494007e-14, 0, 0, 0.010101010101010102, 0.99999999999994194, 0.99999999999994182, 2.5, 0.99999999999999989, 0.020202020202021376
0.035353535353535359, -0.5, -0.5, -4.5814088199588631e-15, 0, 0, 0.010101010101010102, 1.0000000000001232, 1.0000000000001052, 2.4999999999999551, 0.99999999999999101, 0.020202020202017713
0.045454545454546851, -0.5, -0.5, 2.3766623682126891e-13, 0, 0, 0.010101010101010102, 1.0000000000004241, 1.0000000000004239, 2.5, 0.99999999999999989, 0.020202020202011638
0.055555555555554942, -0.5, -0.5, 3.4651258125990782e-13, 0, 0, 0.010101010101010102, 0.99999999999996203, 1.0000000000000953, 2.5000000000003353, 1.0000000000000666, 0.02020202020202097
0.065656565656558294, -0.5, -0.5, -6.6821332060850635e-13, 0, 0, 0.010101010101010102, 0.99999999999815192, 0.99999999999815381, 2.5000000000000075, 1.0000000000000009, 0.020202020202057538
0.075757575757570209, -0.5, -0.5, -2.2838900585672852e-12, 0, 0, 0.010101010101010102, 0.99999999999814693, 0.9999999999975846, 2.4999999999985922, 0.99999999999971889, 0.020202020202057639
0.085858585858610961, -0.5, -0.5, 4.7399189414731454e-13, 0, 0, 0.010101010101010102, 1.0000000000057456, 1.0000000000051497, 2.4999999999984985, 0.99999999999970202, 0.02020202020190413
0.095959595959645899, -0.5, -0.5, 1.0222053081353241e-11, 0, 0, 0.010101010101010102, 1.0000000000138511, 1.0000000000156852, 2.5000000000045843, 1.000000000000917, 0.020202020201740382
0.10606060606054923, -0.5, -0.5, 8.7758227930573633e-12, 0, 0, 0.010101010101010102, 0.99999999999090416, 0.99999999999540423, 2.5000000000112998, 1.00000000000225, 0.02020202020220396
0.11616161616134245, -0.5, -0.5, -3.383983009980247e-11, 0, 0, 0.010101010101010102, 0.99999999993353961, 0.99999999993042432, 2.4999999999922702, 0.99999999999844236, 0.020202020203362838
0.12626262626257789, -0.5, -0.5, -7.2103452222368293e-11, 0, 0, 0.010101010101010102, 0.99999999996835787, 0.9999999999458149, 2.4999999999434959, 0.99999999998872857, 0.020202020202659439
0.13636363636476018, -0.5, -0.5, 6.7519247918025104e-11, 0, 0, 0.010101010101010102, 1.0000000002373826, 1.0000000002272036, 2.4999999999741602, 0.9999999999949104, 0.020202020197224595
0.14646464646601715, -0.5, -0.5, 3.6987150689601017e-10, 0, 0, 0.010101010101010102, 1.0000000003659018, 1.0000000004508807, 2.5000000002126614, 1.0000000000424893, 0.020202020194628249
0.15656565656229915, -0.5, -0.5, 9.293047874318828e-11, 0, 0, 0.010101010101010102, 0.99999999940934536, 0.99999999953862162, 2.500000000325032, 1.0000000000646381, 0.020202020213952621
0.16666666665751451, -0.5, -0.5, -1.437755884088606e-09, 0, 0, 0.010101010101010102, 0.99999999796762173, 0.99999999774211656, 2.499999999437196, 0.99999999988724741, 0.02020202024307835
0.17676767677260463, -0.5, -0.5, -1.8100778492765341e-09, 0, 0, 0.010101010101010102, 1.0000000004072249, 0.99999999964954422, 2.4999999980992147, 0.9999999996211596, 0.020202020193793437
0.18686868691144151, -0.5, -0.5, 4.0984362617490416e-09, 0, 0, 0.010101010101010102, 1.0000000084146987, 1.0000000086121192, 2.5000000004831899, 1.0000000000987102, 0.020202020032026292
0.19696969699026798, -0.5, -0.5, 1.1339454448148561e-08, 0, 0, 0.010101010101010102, 1.000000006157765, 1.0000000094354995, 2.5000000082107436, 1.0000000016388673, 0.020202020077620911
0.20707070691530288, -0.5, -0.5, -5.5328195860339324e-09, 0, 0, 0.010101010101010102, 0.99999997258043938, 0.99999997478369995, 2.5000000055651337, 1.0000000011016303, 0.020202020755950737
0.21717171694729936, -0.5, -0.5, -5.0291725319101299e-08, 0, 0, 0.010101010101010102, 0.99999995122547469, 0.99999993999531023, 2.4999999719141854, 0.99999999438491738, 0.020202021187364198
0.22727272770129778, -0.5, -0.5, -2.5353866982113245e-08, 0, 0, 0.010101010101010102, 1.0000000630777455, 1.0000000445978534, 2.4999999535708817, 0.99999999076005452, 0.020202018927722394
0.23737373863843644, -0.5, -0.5, 1.7052352198276811e-07, 0, 0, 0.010101010101010102, 1.0000002448660759, 1.0000002743247709, 2.5000000734798662, 1.0000000147293437, 0.020202015255232002
0.24747474680245815, -0.5, -0.5, 2.465604488612507e-07, 0, 0, 0.010101010101010102, 0.99999997700401688, 1.0000000744812656, 2.5000002443998155, 1.0000000487386242, 0.020202020666585531
0.25757575198560434, -0.5, -0.5, -4.2326992993407433e-07, 0, 0, 0.010101010101010102, 0.99999905580255799, 0.99999901478377295, 2.4999998986382179, 0.99999997949058794, 0.020202039276734012
0.2676767660161456, -0.5, -0.5, -1.2341973588713433e-06, 0, 0, 0.010101010101010102, 0.99999924373688387, 0.99999882256145467, 2.4999989454582692, 0.99999978941210399, 0.020202035480074508
0.27777779887956555, -0.5, -0.5, 5.9116471372660673e-07, 0, 0, 0.010101010101010102, 1.0000027239899605, 1.0000025689300029, 2.499999607151794, 0.9999999224702294, 0.020201965172069892
0.28787881042023361, -0.5, -0.5, 4.7093787334962038e-06, 0, 0, 0.010101010101010102, 1.0000049923502414, 1.0000065731772336, 2.5000039547056554, 1.0000007904092378, 0.020201919346963276
0.29797973031109609, -0.5, -0.5, 5.5618002901071088e-07, 0, 0, 0.010101010101010102, 0.99999527071791716, 0.99999718051134512, 2.5000047950112125, 1.000000954900774, 0.020202115743524224
0.30808066455128169, -0.5, -0.5, -1.7088975963874668e-05, 0, 0, 0.010101010101010102, 0.99998115837761259, 0.99997669806564959, 2.4999888506666279, 0.99999776979951105, 0.020202400848028303
0.31818196035856161, -0.5, -0.5, -1.1665794243953179e-05, 0, 0, 0.010101010101010102, 1.0000015091448144, 0.99999114964122116, 2.4999740261637293, 0.99999482024260544, 0.020201989714292184
0.32828345397045111, -0.5, -0.5, 5.7517218940919951e-05, 0, 0, 0.010101010101010102, 1.0000514822537792, 1.0000602086975638, 2.5000217733200696, 1.0000043629877575, 0.020200980210030445
0.33838375995428621, -0.5, -0.5, 7.3908016888654088e-05, 0, 0, 0.010101010101010102, 1.0000109261453987, 1.0000548839339725, 2.5001101915499784, 1.0000219784126196, 0.020201799474221835
0.34848259387065122, -0.5, -0.5, -0.0001968670252493939, 0, 0, 0.010101010101010102, 0.99987674867054566, 0.99988786778805405, 2.500028250884577, 1.0000055602286038, 0.020204510434792267
0.35858429893651023, -0.5, -0.5, -0.0004973012781918488, 0, 0, 0.010101010101010102, 1.000087968633478, 0.99998936141223471, 2.4997526802317891, 0.99995069951089899, 0.020200243214228725
0.36869107324609202, -0.5, -0.5, 0.00022814451349958969, 0, 0, 0.010101010101010102, 1.0007836292722974, 1.0006968070834104, 2.4997793106831727, 0.99995662195629675, 0.020186201703468867
0.37879092121444591, -0.5, -0.5, 0.0024743249693840877, 0, 0, 0.010101010101010102, 1.0001492827768588, 0.99989939768159808, 2.4993671344513881, 0.99987506829739103, 0.020199004838488129
0.38888928248987731, -0.5, -0.5, 0.0060383984049304446, 0, 0, 0.010101010101010102, 0.99527052468630695, 0.99289957272587404, 2.4940248316522906, 0.99880818048085951, 0.02029801918266147
0.39908225707430572, -0.5, -0.5, 0.015975138437457483, 0, 0, 0.010101010101010102, 0.98521578411795785, 0.97731355771894912, 2.4799002259859804, 0.99598152204126356, 0.020505173107946733
0.40948985323986159, -0.5, -0.5, 0.044223079714908686, 0, 0, 0.010101010101010102, 0.96784589097335083, 0.95250102681145044, 2.4602759954804991, 0.99204099889263686, 0.020873178664532303
0.42008299876009297, -0.5, -0.5, 0.092280056615036729, 0, 0, 0.010101010101010102, 0.93446641430957178, 0.90852698424194411, 2.4304847094076347, 0.98602304881825931, 0.0216187761193605
0.43103831631710121, -0.5, -0.5, 0.15032606422597136, 0, 0, 0.010101010101010102, 0.87987912272221747, 0.83357869923365913, 2.3683000533950027, 0.97333378360290701, 0.022959994936029512
0.44317959606446194, -0.5, -0.5, 0.23476416676325765, 0, 0, 0.010101010101010102, 0.80994010103448066, 0.73974967393905089, 2.2831609506344011, 0.95568757614153377, 0.024942610171070127
0.45647726628208202, -0.5, -0.5, 0.36301444293433521, 0, 0, 0.010101010101010102, 0.7348346802378708, 0.64685615085815396, 2.2004712783881182, 0.93822939162427887, 0.027491925388552264
0.47078281980747622, -0.5, -0.5, 0.51240466527713013, 0, 0, 0.010101010101010102, 0.65144171541616502, 0.54158211326720151, 2.0781890276004891, 0.91178905268013843, 0.031011247397803511
0.48828815645495899, -0.5, -0.5, 0.67890530105492086, 0, 0, 0.010101010101010102, 0.54588247245564014, 0.41532789219460409, 1.9018990987338136, 0.87226003403216446, 0.037008003043479058
0.51084664778079958, -0.5, -0.5, 0.9102310072466413, 0, 0, 0.010101010101010102, 0.42033287159978538, 0.29280958922215772, 1.7413279552344807, 0.83463380385134966, 0.048061956527766646
0.53875790383769584, -0.5, -0.5, 1.2851325872905262, 0, 0, 0.010101010101010102, 0.28873747907703673, 0.18852571662589462, 1.6320985380132311, 0.80804160007670656, 0.069966740260380939
0.57404909191472508, -0.5, -0.5, 1.8730325340789136, 0, 0, 0.010101010101010102, 0.17598669662871125, 0.10993364014638088, 1.5614301181757217, 0.79036078630706785, 0.11479288258158235
