x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60711343130454942, -0.5, -0.5, -2.1016963610314194, 0, 0, 0.010101010101010102, 0.14019852019215495, 0.079596377403084145, 1.4191642195301832, 0.75348556461055849, 0.14409581623494655
-0.56165932147325193, -0.5, -0.5, -1.4677399284394073, 0, 0, 0.010101010101010102, 0.23664196184003822, 0.1418577604203583, 1.4984774437493398, 0.77424903192766759, 0.085369560178325726
-0.52742544406048064, -0.5, -0.5, -1.0818080289179379, 0, 0, 0.010101010101010102, 0.35284483858910237, 0.22871699693309241, 1.6203596679481544, 0.80511392023231476, 0.057254685325143773
-0.50104997501589155, -0.5, -0.5, -0.85275374784882962, 0, 0, 0.010101010101010102, 0.46437415806412202, 0.33153957031241149, 1.7847132556693335, 0.84495516159916095, 0.043503756294790752
-0.48071220607450493, -0.5, -0.5, -0.67856803594143866, 0, 0, 0.010101010101010102, 0.55643604397820579, 0.43409004547930741, 1.950137926329337, 0.88324723432037855, 0.036306095589327902
-0.46381972218318196, -0.5, -0.5, -0.51859360789536157, 0, 0, 0.010101010101010102, 0.63214039658061605, 0.52303015666424879, 2.0683071302995182, 0.9096128620422459, 0.031958122453963227
-0.44834703764702477, -0.5, -0.5, -0.38730452638959928, 0, 0, 0.010101010101010102, 0.70764329286845262, 0.61268723546596349, 2.1643652014072883, 0.93049109002202623, 0.028548310152323678
-0.43468558315499445, -0.5, -0.5, -0.29037112636375723, 0, 0, 0.010101010101010102, 0.78289254833848898, 0.70888861414659654, 2.263521285473423, 0.95156381928464617, 0.025804333231800952
-0.42249950742802989, -0.5, -0.5, -0.20265289767906244, 0, 0, 0.010101010101010102, 0.84689782693328142, 0.79127803019981402, 2.3356547192728363, 0.96660501626544371, 0.023854141030417022
-0.41083314105312918, -0.5, -0.5, -0.12426904461599278, 0, 0, 0.010101010101010102, 0.89792278113738355, 0.85680840302422767, 2.3853971423380576, 0.97683759000330961, 0.022498616391523833
