x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50974299990868743, -0.5, -0.5, -0.85137922211045347, 0, 0, 0.010101010101010102, 0.41393827786282611, 0.3688034570706088, 2.2269303589159755, 0.94390806629891455, 0.048804426365988064
-0.49597896751331416, -0.5, -0.5, -0.53898700548938283, 0, 0, 0.010101010101010102, 0.62059266753260101, 0.5586740863112174, 2.2501284307276115, 0.94880276951878939, 0.032552785843153631
-0.48299868688896724, -0.5, -0.5, -0.29830628403313092, 0, 0, 0.010101010101010102, 0.81871342747046993, 0.74879888881129186, 2.286131231869907, 0.9563495085704804, 0.02467532536315812
-0.47063758194456184, -0.5, -0.5, -0.11315847066814862, 0, 0, 0.010101010101010102, 0.92475192107685489, 0.86992938993813607, 2.3515178897459217, 0.96990540741019615, 0.021845880761724033
-0.45945068536168016, -0.5, -0.5, -0.01988703444908043, 0, 0, 0.010101010101010102, 0.9708559291652471, 0.94799202112828229, 2.4409943351288557, 0.98815471539783162, 0.020808463537314057
-0.44933029395445329, -0.5, -0.5, -0.0034097530799683485, 0, 0, 0.010101010101010102, 0.99744669667907104, 0.99690834831256525, 2.4986160206926549, 0.99973010035116594, 0.020253734128632052
-0.43939811031304588, -0.5, -0.5, -0.0027580559659614499, 0, 0, 0.010101010101010102, 1.0092527112711276, 1.0120763480725312, 2.506985068282038, 1.001397897954746, 0.020016810434500872
-0.42930920929112265, -0.5, -0.5, 0.0016227693570583979, 0, 0, 0.010101010101010102, 1.0051719348684856, 1.0055024504167529, 2.5008168269566222, 1.0001643939567235, 0.020098074270909077
-0.41918832060583133, -0.5, -0.5, 0.0021261931339693284, 0, 0, 0.010101010101010102, 0.99959845024290606, 0.99932819195419798, 2.4993247639388438, 0.99986480743425865, 0.020210135577052004
-0.40908637432822281, -0.5, -0.5, 0.00039907826289092667, 0, 0, 0.010101010101010102, 0.99880787875132038, 0.99882317625262407, 2.5000407750969624, 1.0000076578504518, 0.020226132203999193
-0.39899024259345012, -0.5, -0.5, -0.00039764724397095449, 0, 0, 0.010101010101010102, 0.99982818173598109, 0.99991468875926104, 2.5002171887498092, 1.0000432600089462, 0.020205491874557738
-0.38889008692526422, -0.5, -0.5, -0.00020943411530724857, 0, 0, 0.010101010101010102, 1.0002124367845249, 1.0002218013384641, 2.5000231070819852, 1.0000046812715357, 0.020197729461318738
-0.37878805611228472, -0.5, -0.5, 3.1192701923092365e-05, 0, 0, 0.010101010101010102, 1.0000723063443826, 1.0000519810871706, 2.4999488987290603, 0.9999898380545309, 0.020200559573402967
-0.3686866251774909, -0.5, -0.5, 5.471087665923181e-05, 0, 0, 0.010101010101010102, 0.99996581546969665, 0.99995887708975284, 2.4999826379546506, 0.99999653068541339, 0.020202710822200515
-0.35858575518080654, -0.5, -0.5, 7.9675327880008448e-06, 0, 0, 0.010101010101010102, 0.99997829666955651, 0.99998146334635551, 2.5000079764544005, 1.0000015833715106, 0.020202458662656329
-0.34848487548856188, -0.5, -0.5, -9.3587912847216189e-06, 0, 0, 0.010101010101010102, 1.0000043453439469, 1.0000067881612338, 2.5000061264008977, 1.0000012214025902, 0.020201932417675456
-0.33838386817034921, -0.5, -0.5, -4.0163412637848246e-06, 0, 0, 0.010101010101010102, 1.0000061417762316, 1.000006090091849, 2.4999998634526741, 0.99999997415796704, 0.020201896126494742
-0.328282830534463, -0.5, -0.5, 9.2515552525177925e-07, 0, 0, 0.010101010101010102, 1.000000248622424, 0.99999970080370704, 2.4999986245964734, 0.99999972609067211, 0.020202015179346222
-0.31818181251702016, -0.5, -0.5, 1.0508803534585563e-06, 0, 0, 0.010101010101010102, 0.99999853415630868, 0.99999839591432438, 2.4999996544401961, 0.99999993087890404, 0.020202049815067478
-0.30808080607750904, -0.5, -0.5, 6.58537344884217e-08, 0, 0, 0.010101010101010102, 0.99999956878911744, 0.99999964654778306, 2.5000001956078779, 1.0000000388793489, 0.02020202891335492
-0.2979797986035449, -0.5, -0.5, -2.0068882560410401e-07, 0, 0, 0.010101010101010102, 1.0000002428151702, 1.0000002928144385, 2.5000001252838828, 1.0000000249996277, 0.020202015296664422
-0.28787878845670023, -0.5, -0.5, -6.2489462416486014e-08, 0, 0, 0.010101010101010102, 1.0000001699506007, 1.0000001675642056, 2.4999999938537028, 0.99999999880680268, 0.020202016768675318
-0.27777777780747653, -0.5, -0.5, 2.6526197878182457e-08, 0, 0, 0.010101010101010102, 0.99999999016521424, 0.99999997930315265, 2.4999999727416808, 0.99999999456896915, 0.020202020400702746
-0.26767676756813225, -0.5, -0.5, 1.9673095625299025e-08, 0, 0, 0.010101010101010102, 0.99999995756707594, 0.99999995510081885, 2.4999999938466893, 0.9999999987668714, 0.020202021059251028
-0.25757575754047607, -0.5, -0.5, -6.5517465366830599e-10, 0, 0, 0.010101010101010102, 0.99999999004304563, 0.99999999156695274, 2.5000000038344914, 1.0000000007619536, 0.0202020204031708
-0.24747474748701509, -0.5, -0.5, -4.3318003130560182e-09, 0, 0, 0.010101010101010102, 1.0000000067523027, 1.0000000076608271, 2.5000000022749216, 1.000000000454262, 0.02020202006561005
-0.23737373738410408, -0.5, -0.5, -9.8119993931896734e-10, 0, 0, 0.010101010101010102, 1.0000000042075419, 1.0000000041477703, 2.4999999998462501, 0.99999999997011424, 0.020202020117019357
-0.22727272727307146, -0.5, -0.5, 6.6416677287322858e-10, 0, 0, 0.010101010101010102, 0.9999999997308886, 0.99999999953295604, 2.4999999995032804, 0.99999999990103372, 0.020202020207456799
-0.21717171716973999, -0.5, -0.5, 3.8601201447291733e-10, 0, 0, 0.010101010101010102, 0.99999999899411351, 0.99999999895254654, 2.4999999998965072, 0.99999999997921651, 0.020202020222341143
-0.20707070707010414, -0.5, -0.5, -3.7174540778607316e-11, 0, 0, 0.010101010101010102, 0.99999999976306009, 0.99999999979133769, 2.500000000071211, 1.0000000000141387, 0.020202020206806868
-0.19696969696992855, -0.5, -0.5, -9.231786740237808e-11, 0, 0, 0.010101010101010102, 1.0000000001483489, 1.0000000001643052, 2.5000000000399409, 1.0000000000079781, 0.020202020199023257
-0.18686868686887045, -0.5, -0.5, -1.7635621361003051e-11, 0, 0, 0.010101010101010102, 1.000000000094678, 1.0000000000933593, 2.4999999999966076, 0.99999999999934064, 0.020202020200107515
-0.17676767676768046, -0.5, -0.5, 1.4652505460938274e-11, 0, 0, 0.010101010101010102, 0.9999999999961261, 0.99999999999258316, 2.4999999999911058, 0.99999999999822853, 0.020202020202098464
-0.16666666666663138, -0.5, -0.5, 7.8575188979937671e-12, 0, 0, 0.010101010101010102, 0.99999999997872546, 0.99999999997802291, 2.4999999999982543, 0.99999999999964873, 0.020202020202449992
-0.15656565656564608, -0.5, -0.5, -8.6018895727758036e-13, 0, 0, 0.010101010101010102, 0.99999999999457645, 0.99999999999509204, 2.5000000000013003, 1.0000000000002578, 0.020202020202129769
-0.14646464646465177, -0.5, -0.5, -1.8855077816882666e-12, 0, 0, 0.010101010101010102, 1.0000000000028875, 1.0000000000031821, 2.5000000000007381, 1.0000000000001472, 0.020202020201961872
-0.13636363636364002, -0.5, -0.5, -3.5890708166284402e-13, 0, 0, 0.010101010101010102, 1.0000000000019731, 1.0000000000019533, 2.4999999999999494, 0.99999999999999012, 0.020202020201980343
-0.12626262626262624, -0.5, -0.5, 2.7321648459200058e-13, 0, 0, 0.010101010101010102, 0.99999999999996914, 0.99999999999990463, 2.4999999999998384, 0.99999999999996769, 0.020202020202020828
-0.11616161616161595, -0.5, -0.5, 1.5219767646691106e-13, 0, 0, 0.010101010101010102, 0.99999999999957678, 0.99999999999957656, 2.5, 0.99999999999999989, 0.020202020202028752
-0.10606060606060608, -0.5, -0.5, -3.2374474195568955e-15, 0, 0, 0.010101010101010102, 0.99999999999987166, 0.99999999999987144, 2.5, 0.99999999999999989, 0.020202020202022795
-0.095959595959595967, -0.5, -0.5, -3.0770968585671692e-14, 0, 0, 0.010101010101010102, 1.0000000000000404, 1.0000000000000402, 2.5, 0.99999999999999989, 0.020202020202019388
-0.085858585858585856, -0.5, -0.5, -1.0381635264998079e-14, 0, 0, 0.010101010101010102, 1.0000000000000362, 1.000000000000036, 2.5, 0.99999999999999989, 0.020202020202019472
-0.075757575757575746, -0.5, -0.5, 7.2358642515238568e-16, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
-0.065656565656565635, -0.5, -0.5, 1.4348592626556136e-15, 0, 0, 0.010101010101010102, 0.99999999999999556, 0.99999999999999534, 2.5, 0.99999999999999989, 0.020202020202020294
-0.05555555555555558, -0.5, -0.5, 1.4060102040969135e-15, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
