x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5214707046625815, -0.5, -0.5, -1.1923955694349797, 0, 0, 0.010101010101010102, 0.32392264357549738, 0.26102743068246137, 2.0141389724340231, 0.89768180010253507, 0.062366804552555687
-0.50350266851271031, -0.5, -0.5, -0.77390394644368554, 0, 0, 0.010101010101010102, 0.49664062397849168, 0.40800231048017688, 2.0534003052512677, 0.90637974305307001, 0.04067734137450485
-0.48736042194575996, -0.5, -0.5, -0.46649358329716822, 0, 0, 0.010101010101010102, 0.67466299186117795, 0.57073395306753272, 2.1145253681283602, 0.91975765447271862, 0.029943868932679019
-0.47262953574416333, -0.5, -0.5, -0.24226610675120477, 0, 0, 0.010101010101010102, 0.80701590587125005, 0.71779336119251103, 2.2233235678475372, 0.94310201199080956, 0.025032988885405189
-0.46018508498988442, -0.5, -0.5, -0.11706844421801571, 0, 0, 0.010101010101010102, 0.9026411346024108, 0.85520364383907621, 2.3684285941214651, 0.97336832795751804, 0.022381009935824221
-0.44965473520937116, -0.5, -0.5, -0.059787244917618644, 0, 0, 0.010101010101010102, 0.96655133727401554, 0.9527164010826753, 2.4640960747330736, 0.99281734942940836, 0.020901135224742819
-0.43951171411015783, -0.5, -0.5, -0.02082242124847045, 0, 0, 0.010101010101010102, 0.9969672544394228, 0.99243745424791707, 2.4885653171128599, 0.99772562374998242, 0.020263474163330915
-0.42927727131006327, -0.5, -0.5, 0.0019836072936676944, 0, 0, 0.010101010101010102, 1.0009859113921429, 0.99818828939554805, 2.492980457721008, 0.99860158897036244, 0.020182122417611057
-0.41914914514471985, -0.5, -0.5, 0.003783633303320729, 0, 0, 0.010101010101010102, 0.99996671724489516, 0.99975595734288225, 2.499470746168857, 0.99989461098811983, 0.020202692603290578
-0.40908142326048952, -0.5, -0.5, 0.00032058822324465395, 0, 0, 0.010101010101010102, 1.0008442941785709, 1.0015670069892046, 2.501809119581837, 1.0003609864159804, 0.020184978142479926
-0.39899644486419511, -0.5, -0.5, -0.00048151404717795626, 0, 0, 0.010101010101010102, 1.0009401657191974, 1.0012256539627844, 2.5007139040196495, 1.0001425998773557, 0.020183044795194737
-0.38889195475729516, -0.5, -0.5, 3.3122634874853351e-05, 0, 0, 0.010101010101010102, 1.0001135353076316, 1.0000394164398252, 2.4998142533093577, 0.99996294408660302, 0.020199726819821642
-0.37878703309631723, -0.5, -0.5, 0.00015790132860116237, 0, 0, 0.010101010101010102, 0.99972717919905119, 0.99965822806201465, 2.4998275324839581, 0.99996551442863546, 0.020207533237423237
