x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56282659644941158, -0.5, -0.5, -1.7742936962830442, 0, 0, 0.010101010101010102, 0.19355356950586294, 0.12584319911263186, 1.6251576533298642, 0.80633271867584067, 0.10437430967352045
-0.53108715822171615, -0.5, -0.5, -1.2078041536180757, 0, 0, 0.010101010101010102, 0.31387380837335832, 0.21241820092718341, 1.6916523803203505, 0.82265610440363879, 0.064363510630965265
-0.50546435013510815, -0.5, -0.5, -0.83876705427286147, 0, 0, 0.010101010101010102, 0.45217705912527212, 0.32463677151544656, 1.7946264015338536, 0.8473144109636993, 0.044677233827608652
-0.48433308438774197, -0.5, -0.5, -0.60589990377526659, 0, 0, 0.010101010101010102, 0.5828972440913841, 0.45510673988360656, 1.9517063355689617, 0.88361002111818543, 0.034657944271997657
-0.46784009070522425, -0.5, -0.5, -0.443358823970609, 0, 0, 0.010101010101010102, 0.69358705755054317, 0.59125502780812278, 2.1309301453112197, 0.92328745169723114, 0.029126870206265403
-0.45442908349518779, -0.5, -0.5, -0.30246214186561188, 0, 0, 0.010101010101010102, 0.77930608092669473, 0.70275560195395059, 2.2542062599324963, 0.94961622344749985, 0.025923088111923127
-0.44190240652119084, -0.5, -0.5, -0.18071672373013212, 0, 0, 0.010101010101010102, 0.85099452664884379, 0.79281885844068223, 2.3289100390034227, 0.96521397786109608, 0.023739306857324134
-0.4302577465284938, -0.5, -0.5, -0.10404924485179594, 0, 0, 0.010101010101010102, 0.91308942419346595, 0.87754276427441447, 2.402543758110137, 0.98034172762778871, 0.022124908762210991
-0.41961783508238881, -0.5, -0.5, -0.059721708628167634, 0, 0, 0.010101010101010102, 0.95944631797446123, 0.94284979932910951, 2.4566617118207321, 0.99131326182830171, 0.02105591508722424
-0.40927746048635799, -0.5, -0.5, -0.025729707566848708, 0, 0, 0.010101010101010102, 0.98477870722154992, 0.97648745520136948, 2.4788877886750873, 0.99578139856697145, 0.020514273972289766
-0.3990168315143538, -0.5, -0.5, -0.0061480769361698584, 0, 0, 0.010101010101010102, 0.99431963302868076, 0.99021601407006199, 2.4896504764412772, 0.99793433542174981, 0.020317430664106663
-0.38886962775824185, -0.5, -0.5, -0.00091015845244369329, 0, 0, 0.010101010101010102, 0.99845789999018097, 0.99747292743695049, 2.4975242140283314, 0.9995066313810187, 0.02023322185363937
-0.37878224972655067, -0.5, -0.5, -0.00058217809761849275, 0, 0, 0.010101010101010102, 1.0006366584041495, 1.0008585756256478, 2.5005524298815893, 1.0001108818655697, 0.020189166599431901
-0.36869021386787537, -0.5, -0.5, -0.00011826714494616045, 0, 0, 0.010101010101010102, 1.0007826284559871, 1.0009155719871943, 2.5003311071766046, 1.0000664175779437, 0.020186221890349947
-0.35858671080635796, -0.5, -0.5, 0.00026601536212394041, 0, 0, 0.010101010101010102, 1.0001157148938056, 1.0000692168908376, 2.4998834292597478, 0.99997675341825876, 0.020199682797870343
-0.34848370430463937, -0.5, -0.5, 0.00015583615909373083, 0, 0, 0.010101010101010102, 0.99984138444119697, 0.99981673748382238, 2.4999386192691242, 0.99998767449034809, 0.020205225065084643
-0.33838342805432342, -0.5, -0.5, -3.2136428855861087e-05, 0, 0, 0.010101010101010102, 0.9999446654135935, 0.99996218811587878, 2.5000440333731251, 1.0000087617975906, 0.02020313813431298
-0.32828310305192171, -0.5, -0.5, -5.1788322455535702e-05, 0, 0, 0.010101010101010102, 1.0000326106223631, 1.0000433056418121, 2.5000267365106348, 1.0000053473210475, 0.020201361423051616
-0.31818198167861522, -0.5, -0.5, -3.152499655973697e-06, 0, 0, 0.010101010101010102, 1.0000189904958559, 1.0000155897175509, 2.4999914370516105, 0.99999829964169262, 0.020201636562924775
-0.30808076039989224, -0.5, -0.5, 1.3161022667789222e-05, 0, 0, 0.010101010101010102, 0.99999348031563007, 0.99998978877151279, 2.4999907568948014, 0.9999981542142039, 0.020202151913674273
-0.29797974247003872, -0.5, -0.5, 3.7468614297111843e-06, 0, 0, 0.010101010101010102, 0.99999363559005239, 0.9999938762720052, 2.5000006146747116, 1.000000120341735, 0.02020214877677684
-0.28787878810256146, -0.5, -0.5, -2.5113981041309726e-06, 0, 0, 0.010101010101010102, 1.0000008945843895, 1.0000019703471517, 2.5000026959465913, 1.0000005378807553, 0.020202002129624464
-0.27777779199211711, -0.5, -0.5, -1.4285822316171078e-06, 0, 0, 0.010101010101010102, 1.0000020791558026, 1.0000022620640097, 2.5000004554132524, 1.0000000914539091, 0.020201978198960007
-0.26767677075980661, -0.5, -0.5, 3.5540410992696993e-07, 0, 0, 0.010101010101010102, 1.0000001930699469, 0.99999996073852926, 2.4999994171776763, 0.99999988383430682, 0.020202016301617987
-0.25757575476315658, -0.5, -0.5, 4.338027229268503e-07, 0, 0, 0.010101010101010102, 0.99999945049697936, 0.99999935285754382, 2.4999997559801743, 0.9999999511802542, 0.020202031303097428
-0.24747474610773018, -0.5, -0.5, -2.004955782218545e-09, 0, 0, 0.010101010101010102, 0.99999981336969568, 0.99999984856399859, 2.5000000885095695, 1.0000000175971546, 0.020202023972330084
-0.2373737377493422, -0.5, -0.5, -1.1139470232365608e-07, 0, 0, 0.010101010101010102, 1.0000001032621957, 1.0000001347475866, 2.5000000788015755, 1.0000000157426936, 0.020202018115915456
-0.22727272768222398, -0.5, -0.5, -2.3926683233575739e-08, 0, 0, 0.010101010101010102, 1.0000000753181786, 1.000000073849592, 2.4999999962131021, 0.99999999926570671, 0.020202018680440952
-0.21717171717304215, -0.5, -0.5, 2.290201406155172e-08, 0, 0, 0.010101010101010102, 0.99999999194390576, 0.99999998409573621, 2.4999999803313853, 0.99999999607591517, 0.020202020364769584
-0.20707070697378474, -0.5, -0.5, 1.1379707878936831e-08, 0, 0, 0.010101010101010102, 0.999999978688074, 0.99999997728593104, 2.499999996512984, 0.99999999929892847, 0.020202020632564172
-0.19696969694747549, -0.5, -0.5, -3.020748614751144e-09, 0, 0, 0.010101010101010102, 0.99999999670711348, 0.9999999982552612, 2.5000000038868748, 1.0000000007740737, 0.020202020268543164
-0.18686868688650654, -0.5, -0.5, -3.5550526403992319e-09, 0, 0, 0.010101010101010102, 1.0000000045003505, 1.0000000051848907, 2.500000001710732, 1.00000000034227, 0.020202020111104033
-0.17676767677704983, -0.5, -0.5, -1.3180434148233232e-10, 0, 0, 0.010101010101010102, 1.0000000019369075, 1.0000000017285158, 2.4999999994747752, 0.99999999989580413, 0.020202020162890758
-0.1666666666646818, -0.5, -0.5, 8.3269637839428975e-10, 0, 0, 0.010101010101010102, 0.99999999937824735, 0.99999999916809768, 2.4999999994737259, 0.99999999989492516, 0.020202020214580865
-0.15656565656298715, -0.5, -0.5, 2.4023715070082527e-10, 0, 0, 0.010101010101010102, 0.99999999937236361, 0.99999999937164674, 2.4999999999990168, 0.99999999999964162, 0.020202020214699728
-0.14646464646446666, -0.5, -0.5, -1.388448619833902e-10, 0, 0, 0.010101010101010102, 0.99999999999381295, 1.0000000000429181, 2.5000000001231841, 1.0000000000245524, 0.020202020202145194
-0.13636363636421261, -0.5, -0.5, -9.2206503172898947e-11, 0, 0, 0.010101010101010102, 1.0000000001500198, 1.0000000001621214, 2.5000000000301683, 1.0000000000060507, 0.0202020201989895
-0.12626262626280985, -0.5, -0.5, 9.3508670922814485e-12, 0, 0, 0.010101010101010102, 1.0000000000393239, 1.0000000000308731, 2.4999999999787517, 0.9999999999957746, 0.020202020201225784
-0.1161616161615296, -0.5, -0.5, 2.4025458772128042e-11, 0, 0, 0.010101010101010102, 0.99999999997402278, 0.99999999996913502, 2.4999999999877707, 0.99999999999755618, 0.020202020202544996
-0.10606060606054137, -0.5, -0.5, 3.955869928496476e-12, 0, 0, 0.010101010101010102, 0.99999999998398681, 0.99999999998471389, 2.5000000000018439, 1.0000000000003635, 0.020202020202343702
-0.09595959595959995, -0.5, -0.5, -4.5859900343109194e-12, 0, 0, 0.010101010101010102, 1.0000000000020699, 1.0000000000033777, 2.5000000000032796, 1.0000000000006539, 0.020202020201978386
-0.085858585858601469, -0.5, -0.5, -2.0751995382734902e-12, 0, 0, 0.010101010101010102, 1.0000000000043203, 1.0000000000044795, 2.5000000000003952, 1.0000000000000795, 0.020202020201932923
-0.075757575757578507, -0.5, -0.5, 5.2403136607990018e-13, 0, 0, 0.010101010101010102, 1.0000000000006259, 1.0000000000003688, 2.4999999999993547, 0.99999999999987144, 0.020202020202007558
-0.065656565656562638, -0.5, -0.5, 5.8797763428832893e-13, 0, 0, 0.010101010101010102, 0.9999999999991509, 0.9999999999990562, 2.4999999999997637, 0.99999999999995259, 0.020202020202037357
-0.055555555555554116, -0.5, -0.5, 4.1887753942160661e-14, 0, 0, 0.010101010101010102, 0.99999999999963363, 0.9999999999996696, 2.5000000000000915, 1.000000000000018, 0.020202020202027604
-0.045454545454545719, -0.5, -0.5, -1.0601639891498316e-13, 0, 0, 0.010101010101010102, 1.0000000000000995, 1.0000000000000993, 2.5, 0.99999999999999989, 0.020202020202018195
-0.035353535353535359, -0.5, -0.5, -3.8116461549564133e-14, 0, 0, 0.010101010101010102, 1.0000000000001135, 1.0000000000001132, 2.5, 0.99999999999999989, 0.02020202020201791
-0.025252525252525249, -0.5, -0.5, 1.2211521117214026e-14, 0, 0, 0.010101010101010102, 1.0000000000000153, 1.0000000000000151, 2.5, 0.99999999999999989, 0.020202020202019895
-0.015151515151515138, -0.5, -0.5, 1.0788440193282078e-14, 0, 0, 0.010101010101010102, 0.9999999999999839, 0.99999999999998368, 2.5, 0.99999999999999989, 0.02020202020202053
-0.0050505050505050275, -0.5, -0.5, 8.4679958357862998e-16, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
0.005050505050505083, -0.5, -0.5, -4.7834094758086269e-15, 0, 0, 0.010101010101010102, 0.99999999999999245, 0.99999999999999223, 2.5, 0.99999999999999989, 0.020202020202020356
0.015151515151515138, -0.5, -0.5, -1.5553787164473656e-14, 0, 0, 0.010101010101010102, 0.9999999999999849, 0.99999999999998468, 2.5, 0.99999999999999989, 0.020202020202020509
0.025252525252525304, -0.5, -0.5, -1.5233062857983081e-14, 0, 0, 0.010101010101010102, 1.0000000000000158, 1.0000000000000155, 2.5, 0.99999999999999989, 0.020202020202019885
0.035353535353535359, -0.5, -0.5, 4.2443356641785478e-14, 0, 0, 0.010101010101010102, 1.0000000000001128, 1.0000000000001126, 2.5, 0.99999999999999989, 0.020202020202017924
