x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57451792525939904, -0.5, -0.5, -1.876865484185215, 0, 0, 0.010101010101010102, 0.17533135053965035, 0.10935251840626986, 1.5589822924748782, 0.78974085508514413, 0.11522195055157357
-0.53907964031575295, -0.5, -0.5, -1.2881535718163932, 0, 0, 0.010101010101010102, 0.28779523798097262, 0.18764671287617418, 1.6298080752651383, 0.80747424432914838, 0.07019581124325569
-0.51107462706528406, -0.5, -0.5, -0.91304024552079732, 0, 0, 0.010101010101010102, 0.41913111012322146, 0.29162759292095236, 1.7392719417992293, 0.83414078769154121, 0.048199763067172365
-0.48845831277916152, -0.5, -0.5, -0.68177089945440095, 0, 0, 0.010101010101010102, 0.54446510709671003, 0.4138257445580415, 1.8999539251701689, 0.87181377405083027, 0.0371043432144713
-0.47091132935311286, -0.5, -0.5, -0.51512628741256039, 0, 0, 0.010101010101010102, 0.64980836998964686, 0.53968102685152219, 2.0760996795552691, 0.91133054043181461, 0.031089196653995198
-0.4565683864558065, -0.5, -0.5, -0.36545792689101908, 0, 0, 0.010101010101010102, 0.73309212050909545, 0.64469308176013596, 2.1983261599030461, 0.9377719301793852, 0.027557273686137727
-0.44323862623910321, -0.5, -0.5, -0.23702555857141369, 0, 0, 0.010101010101010102, 0.80828978496338122, 0.73764141478787859, 2.2813022904919249, 0.95529851122805287, 0.0249935364492271
-0.43107619576309486, -0.5, -0.5, -0.15231318604733896, 0, 0, 0.010101010101010102, 0.87846996132242183, 0.83172787501778367, 2.3668315920698699, 0.9730321064742421, 0.022996825266066809
-0.42010628533413646, -0.5, -0.5, -0.093724957040612566, 0, 0, 0.010101010101010102, 0.93333416725279705, 0.90698076836485653, 2.4292907298893809, 0.98578103081031021, 0.021645002305533737
-0.40950104138369886, -0.5, -0.5, -0.045106962730480191, 0, 0, 0.010101010101010102, 0.96703501313276319, 0.95136364968655862, 2.4593977680938699, 0.99186411358403781, 0.020890681234565278
-0.39908632882901646, -0.5, -0.5, -0.016496278845234674, 0, 0, 0.010101010101010102, 0.9847551179182199, 0.97666740078283543, 2.4794192545658791, 0.99588507260359016, 0.020514765381191857
-0.38889083522133927, -0.5, -0.5, -0.0063268535155601904, 0, 0, 0.010101010101010102, 0.99508534417592875, 0.99263593639775882, 2.4938261141328999, 0.9987684890758316, 0.020301796544647466
-0.37879155653115532, -0.5, -0.5, -0.0025863231963292083, 0, 0, 0.010101010101010102, 1.0000985697966547, 0.99981517766403982, 2.499283009531569, 0.99985830786093732, 0.020200029089260458
-0.36869113254764235, -0.5, -0.5, -0.00024340628347818826, 0, 0, 0.010101010101010102, 1.0007700513046931, 1.0006677550193059, 2.4997404964563055, 0.99994888990757325, 0.020186475580162545
-0.35858417373582629, -0.5, -0.5, 0.00050307322125743342, 0, 0, 0.010101010101010102, 1.0000846310697555, 0.99998267558310727, 2.4997442749579473, 0.99994902527140017, 0.020200310628122352
-0.3484825446047054, -0.5, -0.5, 0.00019717323925880871, 0, 0, 0.010101010101010102, 0.99988025363599675, 0.99989317561699775, 2.5000327610881889, 1.0000064617433961, 0.020204439610200249
-0.33838377864619679, -0.5, -0.5, -7.5336710749785942e-05, 0, 0, 0.010101010101010102, 1.0000150124152045, 1.0000601643575509, 2.5001131769060527, 1.0000225753774346, 0.020201716925457875
-0.328283468281866, -0.5, -0.5, -5.7055700163637146e-05, 0, 0, 0.010101010101010102, 1.0000522301170287, 1.0000607868883817, 2.5000213472630262, 1.0000042781530762, 0.020200965103248768
-0.31818195731859922, -0.5, -0.5, 1.249167316929519e-05, 0, 0, 0.010101010101010102, 1.0000004842271206, 0.99998982457115648, 2.499973275960647, 0.99999467016039512, 0.020202010419658866
-0.30808066027431741, -0.5, -0.5, 1.7118776111032667e-05, 0, 0, 0.010101010101010102, 0.9999806122798256, 0.99997616025755043, 2.4999888724300798, 0.99999777394322664, 0.020202411880728594
-0.29797973049193061, -0.5, -0.5, -8.359084583872643e-07, 0, 0, 0.010101010101010102, 0.99999541273944947, 0.99999740491434785, 2.5000050011892108, 1.0000009960915224, 0.020202112874375629
-0.28787881160998735, -0.5, -0.5, -4.7919428410404455e-06, 0, 0, 0.010101010101010102, 1.0000051798688157, 1.0000067708579548, 2.5000039798142084, 1.0000007954901327, 0.020201915558747785
-0.27777779901775423, -0.5, -0.5, -5.2681024827777788e-07, 0, 0, 0.010101010101010102, 1.0000027290499331, 1.000002552949683, 2.499999554399384, 0.99999991195011129, 0.020201965069848782
-0.26767676570139343, -0.5, -0.5, 1.2755795491330337e-06, 0, 0, 0.010101010101010102, 0.99999919458217357, 0.9999987670745476, 2.4999989296765635, 0.99999978624599206, 0.02020203647310051
-0.25757575188083276, -0.5, -0.5, 4.1621371452759302e-07, 0, 0, 0.010101010101010102, 0.99999904459836531, 0.99999900841196798, 2.4999999107764004, 0.99999998190678396, 0.020202039503081769
-0.24747474686602153, -0.5, -0.5, -2.5940677164871692e-07, 0, 0, 0.010101010101010102, 0.9999999883379318, 1.000000088644756, 2.500000251475393, 1.0000000501534114, 0.020202020437617544
-0.23737373868125686, -0.5, -0.5, -1.7176891324855325e-07, 0, 0, 0.010101010101010102, 1.0000002503496592, 1.0000002791173495, 2.5000000717375466, 1.0000000143838415, 0.020202015144452596
-0.22727272769450493, -0.5, -0.5, 2.8394212541593992e-08, 0, 0, 0.010101010101010102, 1.0000000610811988, 1.0000000416772681, 2.4999999512567621, 0.99999999029803532, 0.020202018968056668
-0.21717171693457171, -0.5, -0.5, 5.1320813709930517e-08, 0, 0, 0.010101010101010102, 0.99999994923271207, 0.99999993796550135, 2.4999999718244443, 0.99999999436639431, 0.020202021227622033
-0.20707070691400015, -0.5, -0.5, 4.9924343375347013e-09, 0, 0, 0.010101010101010102, 0.99999997266584417, 0.99999997509976335, 2.5000000061434862, 1.0000000012169594, 0.020202020754225388
-0.19696969699316097, -0.5, -0.5, -1.1727188343981619e-08, 0, 0, 0.010101010101010102, 1.0000000067281127, 1.0000000100709443, 2.500000008373148, 1.0000000016714157, 0.020202020066098735
-0.18686868691245914, -0.5, -0.5, -4.0509547264503605e-09, 0, 0, 0.010101010101010102, 1.0000000085339666, 1.0000000086891208, 2.5000000003770104, 1.0000000000775771, 0.020202020029616838
-0.17676767677213559, -0.5, -0.5, 1.9198628045680066e-09, 0, 0, 0.010101010101010102, 1.0000000002844218, 0.99999999950034724, 2.4999999980331959, 0.99999999960796271, 0.020202020196274307
-0.16666666665715302, -0.5, -0.5, 1.4518763778792396e-09, 0, 0, 0.010101010101010102, 0.99999999790450755, 0.99999999768303127, 2.4999999994473909, 0.9999999998892618, 0.020202020244353386
-0.15656565656232602, -0.5, -0.5, -1.1726651861452224e-10, 0, 0, 0.010101010101010102, 0.99999999942511475, 0.9999999995618144, 2.5000000003436287, 1.0000000000683498, 0.020202020213634046
-0.14646464646611101, -0.5, -0.5, -3.7938998007558103e-10, 0, 0, 0.010101010101010102, 1.000000000386291, 1.0000000004720901, 2.5000000002146905, 1.0000000000428995, 0.020202020194216345
-0.13636363636477644, -0.5, -0.5, -6.3790254226999374e-11, 0, 0, 0.010101010101010102, 1.0000000002386629, 1.000000000226889, 2.4999999999701581, 0.99999999999411304, 0.020202020197198731
-0.1262626262625593, -0.5, -0.5, 7.5409238625625016e-11, 0, 0, 0.010101010101010102, 0.99999999996353606, 0.99999999994040634, 2.4999999999420304, 0.99999999998843503, 0.020202020202756851
-0.11616161616133401, -0.5, -0.5, 3.3754171826242109e-11, 0, 0, 0.010101010101010102, 0.99999999993196154, 0.99999999992908184, 2.4999999999928635, 0.99999999999856015, 0.020202020203394719
-0.10606060606055154, -0.5, -0.5, -9.6150453012845639e-12, 0, 0, 0.010101010101010102, 0.9999999999916922, 0.999999999996389, 2.5000000000117928, 1.0000000000023483, 0.020202020202188038
-0.095959595959648453, -0.5, -0.5, -1.0416797849726938e-11, 0, 0, 0.010101010101010102, 1.00000000001445, 1.0000000000162794, 2.5000000000045719, 1.0000000000009146, 0.020202020201728284
-0.085858585858611058, -0.5, -0.5, -3.1860607327629005e-13, 0, 0, 0.010101010101010102, 1.000000000005713, 1.0000000000050715, 2.4999999999983844, 0.99999999999967926, 0.020202020201904789
-0.075757575757569723, -0.5, -0.5, 2.3712539539814875e-12, 0, 0, 0.010101010101010102, 0.99999999999799272, 0.99999999999742339, 2.4999999999985745, 0.99999999999971534, 0.020202020202060755
-0.065656565656558238, -0.5, -0.5, 6.5389570944901107e-13, 0, 0, 0.010101010101010102, 0.9999999999981144, 0.99999999999812272, 2.5000000000000235, 1.000000000000004, 0.020202020202058298
-0.055555555555554949, -0.5, -0.5, -3.6845668677703686e-13, 0, 0, 0.010101010101010102, 0.99999999999998468, 1.0000000000001199, 2.5000000000003397, 1.0000000000000675, 0.020202020202020513
-0.045454545454546844, -0.5, -0.5, -2.3407140626825738e-13, 0, 0, 0.010101010101010102, 1.0000000000004396, 1.0000000000004394, 2.5, 0.99999999999999989, 0.020202020202011322
-0.035353535353535359, -0.5, -0.5, 1.2743378227584426e-14, 0, 0, 0.010101010101010102, 1.0000000000001257, 1.0000000000001081, 2.499999999999956, 0.99999999999999112, 0.020202020202017664
-0.025252525252525047, -0.5, -0.5, 5.7411310991690911e-14, 0, 0, 0.010101010101010102, 0.99999999999994138, 0.99999999999994116, 2.5, 0.99999999999999989, 0.020202020202021387
-0.015151515151515138, -0.5, -0.5, 1.4052506944540405e-14, 0, 0, 0.010101010101010102, 0.99999999999996225, 0.99999999999996203, 2.5, 0.99999999999999989, 0.020202020202020967
-0.0050505050505050275, -0.5, -0.5, -4.3392830995083567e-15, 0, 0, 0.010101010101010102, 1.0000000000000109, 1.0000000000000107, 2.5, 0.99999999999999989, 0.020202020202019985
