x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50421039653070854, -0.5, -0.5, -0.57810054958567447, 0, 0, 0.010101010101010102, 0.4805539818496698, 0.4549513497209357, 2.3663938960755417, 0.97299674817887072, 0.042039023637390101
-0.49250251799192091, -0.5, -0.5, -0.3602967315418899, 0, 0, 0.010101010101010102, 0.71103004984225993, 0.67650501596272927, 2.3782312019389638, 0.97541972301671009, 0.028412329699007751
-0.48112505423795859, -0.5, -0.5, -0.18852243636908439, 0, 0, 0.010101010101010102, 0.92088929229069816, 0.88288250977453187, 2.3964968218486598, 0.97914665608930718, 0.021937512327641451
-0.4700118202093112, -0.5, -0.5, -0.053232851455270888, 0, 0, 0.010101010101010102, 1.0003416475380233, 0.97218933538040153, 2.4294190067852424, 0.98582823185665325, 0.020195120588790957
-0.45943740446188308, -0.5, -0.5, 0.011448839521748124, 0, 0, 0.010101010101010102, 1.0028599251833048, 0.99269248211461136, 2.4745663266098323, 0.99491786200353194, 0.0201444087002755
-0.44937297449417307, -0.5, -0.5, 0.011446484189403239, 0, 0, 0.010101010101010102, 0.99993743020754389, 1.0012080469577811, 2.5031772709359914, 1.0006351464232297, 0.020203284317326872
-0.4393907039037131, -0.5, -0.5, 0.00010579839678407975, 0, 0, 0.010101010101010102, 1.0037162921747425, 1.0060628580988409, 2.5058573119057881, 1.0011682564322255, 0.020127221566015114
-0.42931022963211329, -0.5, -0.5, -0.0011496852865035354, 0, 0, 0.010101010101010102, 1.0026408963563624, 1.0030812550515249, 2.5010999586604528, 1.0002195753016474, 0.020148809284994421
-0.41919624495813174, -0.5, -0.5, 8.8755004686852306e-05, 0, 0, 0.010101010101010102, 0.99987842430392992, 0.999636936359665, 2.4993951163370993, 0.99987923405434342, 0.020204476575323579
-0.40908893375410244, -0.5, -0.5, 0.00026673633659337248, 0, 0, 0.010101010101010102, 0.99917919583698578, 0.99905977074873642, 2.4997011040082358, 0.999940236617477, 0.020218615725978471
-0.39898875064556638, -0.5, -0.5, -3.2481688812455461e-06, 0, 0, 0.010101010101010102, 0.99975019751686356, 0.99976555103828735, 2.5000386930060823, 1.0000076786493841, 0.020207067977777958
-0.38888898028522983, -0.5, -0.5, -7.0421864738182775e-05, 0, 0, 0.010101010101010102, 1.0001189960621668, 1.0001424501931773, 2.5000586793306874, 1.0000117256014518, 0.020199616527196186
-0.37878809678672243, -0.5, -0.5, -1.442184471406249e-05, 0, 0, 0.010101010101010102, 1.0000967884043641, 1.0000991472997043, 2.5000058239642318, 1.0000011793328289, 0.020200065069954032
-0.36868689725124371, -0.5, -0.5, 1.4124999532000015e-05, 0, 0, 0.010101010101010102, 1.0000031951738231, 0.99999963042892825, 2.4999910581164326, 0.99999821763165919, 0.020201955653260325
-0.35858582491402696, -0.5, -0.5, 7.3413052196346622e-06, 0, 0, 0.010101010101010102, 0.99997971477900616, 0.99997856928326923, 2.4999971468954398, 0.99999942724034896, 0.020202430012777627
-0.34848483600677038, -0.5, -0.5, -1.2240006060839398e-06, 0, 0, 0.010101010101010102, 0.99999323005548146, 0.99999364201344576, 2.5000010402324784, 1.0000002059803554, 0.020202156969502044
-0.338383842091797, -0.5, -0.5, -2.0302668123385495e-06, 0, 0, 0.010101010101010102, 1.0000022961144883, 1.0000025969672504, 2.5000007526057981, 1.0000001504260243, 0.020201973815975431
-0.32828283154639393, -0.5, -0.5, -3.2400333599190456e-07, 0, 0, 0.010101010101010102, 1.0000020853553322, 1.0000020718793063, 2.4999999640881359, 0.99999999326200106, 0.020201978073717507
-0.31818181821126668, -0.5, -0.5, 3.4814446170367276e-07, 0, 0, 0.010101010101010102, 1.0000001276097032, 1.0000000658956656, 2.49999984494807, 0.99999996914298472, 0.02020201762404673
-0.30808080743495314, -0.5, -0.5, 1.7340140501372304e-07, 0, 0, 0.010101010101010102, 0.99999960838448976, 0.99999959666110805, 2.499999970948807, 0.99999999413830687, 0.020202028113447752
-0.29797979781251027, -0.5, -0.5, -2.2237646821864349e-08, 0, 0, 0.010101010101010102, 0.99999986256237006, 0.99999987210789598, 2.5000000241061735, 1.0000000047727635, 0.020202022978538361
-0.28787878796668359, -0.5, -0.5, -4.3065650601268466e-08, 0, 0, 0.010101010101010102, 1.0000000407031624, 1.0000000454597577, 2.500000011909548, 1.0000000023782976, 0.020202019379734128
-0.27777777783494845, -0.5, -0.5, -8.2434594183801672e-09, 0, 0, 0.010101010101010102, 1.000000039290013, 1.0000000385748444, 2.4999999981665844, 0.9999999996424157, 0.020202019408282597
-0.26767676767428644, -0.5, -0.5, 6.420038505890964e-09, 0, 0, 0.010101010101010102, 1.0000000027904306, 1.0000000016327448, 2.4999999970883762, 0.99999999942115714, 0.02020202014564787
-0.25757575756345624, -0.5, -0.5, 3.60536429026327e-09, 0, 0, 0.010101010101010102, 0.99999999284960084, 0.99999999268304762, 2.4999999995877809, 0.99999999991672339, 0.020202020346472713
-0.24747474747182749, -0.5, -0.5, -2.3019878003768838e-10, 0, 0, 0.010101010101010102, 0.99999999743997847, 0.99999999762997949, 2.5000000004798153, 1.0000000000950005, 0.02020202025373781
-0.2373737373754061, -0.5, -0.5, -7.9820145687067812e-10, 0, 0, 0.010101010101010102, 1.0000000007280561, 1.0000000008148959, 2.5000000002176934, 1.0000000000434199, 0.020202020187312
-0.22727272727379258, -0.5, -0.5, -1.9152440885045123e-10, 0, 0, 0.010101010101010102, 1.0000000007201626, 1.0000000007061469, 2.4999999999641651, 0.99999999999299216, 0.020202020187471463
-0.2171717171716871, -0.5, -0.5, 1.0301970631489757e-10, 0, 0, 0.010101010101010102, 1.0000000000543436, 1.0000000000327738, 2.4999999999457185, 0.99999999998921507, 0.020202020200922353
-0.20707070707048431, -0.5, -0.5, 6.8910754492493973e-11, 0, 0, 0.010101010101010102, 0.99999999986958721, 0.9999999998662048, 2.4999999999915974, 0.9999999999983088, 0.020202020204654805
-0.19696969696963826, -0.5, -0.5, -2.5642877790785282e-14, 0, 0, 0.010101010101010102, 0.99999999995234057, 0.99999999995569766, 2.5000000000084803, 1.0000000000016784, 0.02020202020298302
-0.18686868686871444, -0.5, -0.5, -1.3682472693789193e-11, 0, 0, 0.010101010101010102, 1.0000000000129947, 1.0000000000146552, 2.5000000000041669, 1.00000000000083, 0.020202020201757685
-0.17676767676769672, -0.5, -0.5, -4.049927098127208e-12, 0, 0, 0.010101010101010102, 1.000000000013352, 1.0000000000131688, 2.4999999999995297, 0.99999999999990841, 0.020202020201750468
-0.16666666666666749, -0.5, -0.5, 1.4982078795869204e-12, 0, 0, 0.010101010101010102, 1.0000000000011631, 1.0000000000007785, 2.4999999999990323, 0.99999999999980771, 0.020202020201996709
