x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51735326273727311, -0.5, -0.5, -1.0925461678786836, 0, 0, 0.010101010101010102, 0.35001914981834581, 0.29118480326308266, 2.0793157954034154, 0.91209158737695029, 0.057716899811066681
-0.50084030535076784, -0.5, -0.5, -0.7036202311003581, 0, 0, 0.010101010101010102, 0.53275930965975604, 0.45054578647671867, 2.113781335136129, 0.91961054479987392, 0.037919600532034095
-0.48577545411656936, -0.5, -0.5, -0.41326190722363154, 0, 0, 0.010101010101010102, 0.71714850189512314, 0.62185203819279455, 2.1674199129943696, 0.93119145765923805, 0.028169925961826211
-0.47183777975354918, -0.5, -0.5, -0.1974561908108424, 0, 0, 0.010101010101010102, 0.84345893024318608, 0.76390437425050084, 2.2639181729451172, 0.9516725178894978, 0.023951397605329234
-0.45982878854745329, -0.5, -0.5, -0.081044881080764436, 0, 0, 0.010101010101010102, 0.92662444943797895, 0.8874314339682946, 2.3940887218681475, 0.97862324315163829, 0.021801734472118924
-0.44947956621092694, -0.5, -0.5, -0.037814504878020634, 0, 0, 0.010101010101010102, 0.98049840472483107, 0.97241344315939371, 2.4792942264401612, 0.99586858210322649, 0.020603827711162606
-0.43945214729270682, -0.5, -0.5, -0.012604835878763486, 0, 0, 0.010101010101010102, 1.00440117673095, 1.0035287277288594, 2.4977761085449708, 0.99956559263239975, 0.020113497146401434
-0.42928733215284903, -0.5, -0.5, 0.0033040268111460889, 0, 0, 0.010101010101010102, 1.0038918682844487, 1.0026387602919775, 2.4968576245112164, 0.99937568012834421, 0.020123701406749562
-0.41916338597776115, -0.5, -0.5, 0.0039619113758925456, 0, 0, 0.010101010101010102, 0.99995277035146124, 0.99979213036003467, 2.4995986102144787, 0.99991967298440765, 0.020202974381399674
-0.40908287769391594, -0.5, -0.5, 0.00045777603105270437, 0, 0, 0.010101010101010102, 0.9999175833057965, 1.0003934886704264, 2.5011943072935972, 1.0002379439865345, 0.02020368532297525
-0.39899445669813188, -0.5, -0.5, -0.00059889424637066485, 0, 0, 0.010101010101010102, 1.0004664177074774, 1.0006907916817205, 2.5005618561000742, 1.0001121283991297, 0.02019260201488042
-0.38889171896641272, -0.5, -0.5, -0.00014780743384864526, 0, 0, 0.010101010101010102, 1.0001606005914925, 1.0001153506720186, 2.4998863777432807, 0.99997737841739354, 0.020198776266604362
-0.37878751717991466, -0.5, -0.5, 0.00011136159016000227, 0, 0, 0.010101010101010102, 0.9998558398966032, 0.99979625850223841, 2.4998507686975167, 0.99997020456368435, 0.020204932947243005
-0.36868617609675097, -0.5, -0.5, 4.5853764062149551e-05, 0, 0, 0.010101010101010102, 0.99989939508214043, 0.99989570401502825, 2.4999908600562373, 0.99999815427905214, 0.020204052829095504
-0.35858578036666777, -0.5, -0.5, -2.0750594091915334e-05, 0, 0, 0.010101010101010102, 1.0000129274235556, 1.0000249102578533, 2.5000300253839933, 1.0000059913217483, 0.020201759045324456
-0.34848497453652877, -0.5, -0.5, -1.4540357876709378e-05, 0, 0, 0.010101010101010102, 1.0000323869122358, 1.0000358663073206, 2.5000086853938965, 1.0000017396396876, 0.020201365942154392
-0.33838388103548844, -0.5, -0.5, 2.7120628752764253e-06, 0, 0, 0.010101010101010102, 1.0000062680467696, 1.0000045565841635, 2.4999957019507426, 0.99999914427369463, 0.020201893575606436
-0.32828281096324047, -0.5, -0.5, 4.3451110153791709e-06, 0, 0, 0.010101010101010102, 0.99999363283838738, 0.99999255427121525, 2.4999973032754013, 0.99999946071283485, 0.020202148832366741
-0.31818180559514347, -0.5, -0.5, 3.4000011928799293e-07, 0, 0, 0.010101010101010102, 0.99999665270014482, 0.99999678298001093, 2.5000003307133252, 1.0000000651401491, 0.020202087824465854
-0.30808080907120855, -0.5, -0.5, -9.96555120326251e-07, 0, 0, 0.010101010101010102, 1.000000578016516, 1.0000008320659892, 2.5000006364173801, 1.0000001270246552, 0.020202008524925621
-0.29797980089109327, -0.5, -0.5, -3.4321130812139136e-07, 0, 0, 0.010101010101010102, 1.000000938088363, 1.0000009646981036, 2.5000000656041039, 1.0000000133048579, 0.020202001250757922
-0.2878787883166869, -0.5, -0.5, 1.4615153148534892e-07, 0, 0, 0.010101010101010102, 1.0000001212338117, 1.0000000725216784, 2.4999998776592682, 0.99999997564393606, 0.020202017752852588
-0.27777777724632036, -0.5, -0.5, 1.2007313428748357e-07, 0, 0, 0.010101010101010102, 0.99999981998941845, 0.99999980327917737, 2.4999999582923782, 0.99999999164487796, 0.020202023838598263
-0.26767676745522595, -0.5, -0.5, -8.0779617611047153e-10, 0, 0, 0.010101010101010102, 0.99999992521643888, 0.99999993195601911, 2.5000000169989511, 1.0000000033697902, 0.020202021712799331
-0.2575757576377698, -0.5, -0.5, -2.7483104465669517e-08, 0, 0, 0.010101010101010102, 1.0000000205351458, 1.00000002579401, 2.5000000131729321, 1.000000002629432, 0.020202019787168783
-0.24747474753853299, -0.5, -0.5, -7.3978157537824855e-09, 0, 0, 0.010101010101010102, 1.0000000219783252, 1.0000000217919385, 2.4999999995071329, 0.99999999990680666, 0.020202019758013643
-0.2373737373764859, -0.5, -0.5, 4.0499780106888819e-09, 0, 0, 0.010101010101010102, 1.0000000011784114, 0.999999999982361, 2.4999999969966344, 0.99999999940197482, 0.020202020178213913
-0.22727272725960412, -0.5, -0.5, 2.7422980969246895e-09, 0, 0, 0.010101010101010102, 0.99999999544298768, 0.99999999517748683, 2.4999999993385336, 0.99999999986724952, 0.020202020294081059
-0.21717171716767242, -0.5, -0.5, -1.252548528467236e-10, 0, 0, 0.010101010101010102, 0.99999999854711785, 0.99999999873783196, 2.5000000004803251, 1.0000000000953571, 0.020202020231371357
-0.20707070707245373, -0.5, -0.5, -6.275754740060293e-10, 0, 0, 0.010101010101010102, 1.0000000006256695, 1.0000000007334948, 2.5000000002700471, 1.0000000000539127, 0.020202020189380415
-0.19696969697103278, -0.5, -0.5, -1.4600792647505975e-10, 0, 0, 0.010101010101010102, 1.0000000004866503, 1.0000000004744036, 2.4999999999687521, 0.99999999999387656, 0.020202020192188884
-0.18686868686867705, -0.5, -0.5, 9.4036622792488885e-11, 0, 0, 0.010101010101010102, 0.999999999991384, 0.99999999996496014, 2.4999999999336624, 0.99999999998678801, 0.020202020202194266
-0.17676767676739047, -0.5, -0.5, 5.6990863429494775e-11, 0, 0, 0.010101010101010102, 0.9999999998902217, 0.99999999988564525, 2.4999999999886175, 0.99999999999771172, 0.020202020204237947
-0.16666666666659044, -0.5, -0.5, -4.2778995328215245e-12, 0, 0, 0.010101010101010102, 0.99999999997220912, 0.9999999999765653, 2.5000000000109663, 1.000000000002178, 0.020202020202581637
-0.15656565656569585, -0.5, -0.5, -1.3238434538922997e-11, 0, 0, 0.010101010101010102, 1.0000000000166249, 1.0000000000187914, 2.5000000000054254, 1.0000000000010831, 0.020202020201684347
-0.14646464646467447, -0.5, -0.5, -2.7208540630449359e-12, 0, 0, 0.010101010101010102, 1.0000000000106775, 1.0000000000103717, 2.4999999999992224, 0.99999999999984712, 0.020202020201804498
-0.13636363636363591, -0.5, -0.5, 2.0494618501966374e-12, 0, 0, 0.010101010101010102, 0.99999999999928457, 0.99999999999875466, 2.4999999999986704, 0.99999999999973499, 0.020202020202034657
-0.12626262626262016, -0.5, -0.5, 1.1157800093969488e-12, 0, 0, 0.010101010101010102, 0.9999999999974476, 0.999999999997361, 2.4999999999997855, 0.9999999999999567, 0.020202020202071767
-0.11616161616161488, -0.5, -0.5, -1.2511058296308662e-13, 0, 0, 0.010101010101010102, 0.99999999999943134, 0.99999999999952915, 2.5000000000002465, 1.0000000000000488, 0.020202020202031691
-0.1060606060606069, -0.5, -0.5, -2.585039498867364e-13, 0, 0, 0.010101010101010102, 1.0000000000003855, 1.0000000000004283, 2.5000000000001075, 1.0000000000000213, 0.020202020202012415
-0.095959595959595967, -0.5, -0.5, -5.0489871138210575e-14, 0, 0, 0.010101010101010102, 1.0000000000002336, 1.0000000000002283, 2.4999999999999871, 0.99999999999999734, 0.020202020202015485
-0.085858585858585856, -0.5, -0.5, 3.5643193604928701e-14, 0, 0, 0.010101010101010102, 0.99999999999999323, 0.99999999999999301, 2.5, 0.99999999999999989, 0.020202020202020339
-0.075757575757575746, -0.5, -0.5, 2.0127214478414703e-14, 0, 0, 0.010101010101010102, 0.99999999999995315, 0.99999999999995293, 2.5, 0.99999999999999989, 0.020202020202021151
-0.065656565656565635, -0.5, -0.5, -1.11181077365518e-15, 0, 0, 0.010101010101010102, 0.99999999999998734, 0.99999999999998712, 2.5, 0.99999999999999989, 0.02020202020202046
-0.05555555555555558, -0.5, -0.5, -2.675772364096944e-15, 0, 0, 0.010101010101010102, 1.0000000000000056, 1.0000000000000053, 2.5, 0.99999999999999989, 0.020202020202020093
-0.04545454545454547, -0.5, -0.5, 1.5477051931722469e-15, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
-0.035353535353535359, -0.5, -0.5, 2.1222834687556516e-15, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.025252525252525249, -0.5, -0.5, 1.8283903037430292e-16, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
-0.015151515151515138, -0.5, -0.5, -1.3254080125091405e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -1.258733742237611e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.9041248452740695e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.2937510437960239e-15, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
