x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50070026164950676, -0.5, -0.5, -0.24065857077125091, 0, 0, 0.010101010101010102, 0.53702473881077051, 0.53187192216491996, 2.4758063624647648, 0.99519087631927394, 0.037618416326140082
-0.49032796007063761, -0.5, -0.5, -0.14803756327031162, 0, 0, 0.010101010101010102, 0.78664495097880727, 0.77980369874444544, 2.4780710323168282, 0.99564213091423071, 0.025681243077811937
-0.48001105807022387, -0.5, -0.5, -0.074074973999425364, 0, 0, 0.010101010101010102, 1.0046201215395802, 0.99726031732863707, 2.4815267904227021, 0.9963302879078938, 0.020109113652890618
-0.46973861472747036, -0.5, -0.5, -0.015133498807057059, 0, 0, 0.010101010101010102, 1.0590451635547027, 1.0538365487838377, 2.4875975230304732, 0.99753786003506484, 0.01907569280068452
-0.45955926265630415, -0.5, -0.5, 0.012045160723177708, 0, 0, 0.010101010101010102, 1.0234223825902589, 1.021726698245756, 2.4958212199759462, 0.99917121838418366, 0.019739670096807292
-0.4494695915154463, -0.5, -0.5, 0.0084859416067542444, 0, 0, 0.010101010101010102, 0.99612633639048176, 0.99649683439826131, 2.5009374003982283, 1.0001859520976444, 0.020280580348094528
-0.439393169339305, -0.5, -0.5, 0.00025443241576340213, 0, 0, 0.010101010101010102, 0.9956342508431768, 0.99612801482108171, 2.5012503692505477, 1.000247933804348, 0.020290603888839336
-0.429297050056063, -0.5, -0.5, -0.0013588912986162332, 0, 0, 0.010101010101010102, 0.99958125018856858, 0.99967919970325025, 2.5002470478988408, 1.000048994073893, 0.020210483338106974
-0.41919333691559812, -0.5, -0.5, -0.00044963525781515745, 0, 0, 0.010101010101010102, 1.0006542083552938, 1.0005987448082363, 2.4998602592086629, 0.99997228597293442, 0.020188812512191269
-0.40909058414924798, -0.5, -0.5, 0.00011549313854405382, 0, 0, 0.010101010101010102, 1.0002099687151018, 1.0001754015779456, 2.4999128915862667, 0.99998271991036802, 0.02019777930025262
-0.3989895409327982, -0.5, -0.5, 0.00011506986816766747, 0, 0, 0.010101010101010102, 0.99993362534050823, 0.99993330141497649, 2.4999991968539375, 0.99999983802647008, 0.020203361193239993
-0.38888883883248065, -0.5, -0.5, 1.2920087508369285e-05, 0, 0, 0.010101010101010102, 0.99994857599518738, 0.99995480289653926, 2.5000156984358481, 1.0000031136059429, 0.020203059124229837
