x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5845793143516691, -0.5, -0.5, -1.9543798476250427, 0, 0, 0.010101010101010102, 0.16249384848641579, 0.098155928469901982, 1.5099249773626886, 0.77721255126330768, 0.12432483069480048
-0.54600681565632814, -0.5, -0.5, -1.3495460242873136, 0, 0, 0.010101010101010102, 0.26925999957605529, 0.17060945350562107, 1.5838491109662522, 0.79600468809621472, 0.075027929264754878
-0.51602138626877259, -0.5, -0.5, -0.97036947038150523, 0, 0, 0.010101010101010102, 0.39535971344869558, 0.26854296113193404, 1.6979034485341673, 0.82415838227475391, 0.051097821843807428
-0.49219377050177981, -0.5, -0.5, -0.74013057321481768, 0, 0, 0.010101010101010102, 0.51615262473918688, 0.38414971608632736, 1.8604580297800706, 0.86270276147196412, 0.039139625052237857
-0.47376433880463037, -0.5, -0.5, -0.57070316602425442, 0, 0, 0.010101010101010102, 0.61697938877955361, 0.50185648724809762, 2.0333235462517991, 0.90189181018136177, 0.032743428013019694
-0.45862203637195015, -0.5, -0.5, -0.4162061457951991, 0, 0, 0.010101010101010102, 0.69784632182594608, 0.60139165558532459, 2.1542508510567755, 0.92832234046281037, 0.02894909605478856
-0.44461013314625891, -0.5, -0.5, -0.28516369301951988, 0, 0, 0.010101010101010102, 0.77425187571542509, 0.69458671710106312, 2.2425848680943532, 0.94715728473820027, 0.026092310313556698
-0.43198896537220227, -0.5, -0.5, -0.19538049625248025, 0, 0, 0.010101010101010102, 0.84818444156725126, 0.79223172112839857, 2.334924802824669, 0.96645349936384939, 0.023817956581108093
-0.42068220964342135, -0.5, -0.5, -0.12593518068239556, 0, 0, 0.010101010101010102, 0.90782165396700543, 0.87235229803099545, 2.4021853870581098, 0.98026994165794368, 0.022253291837379372
-0.40979139741363269, -0.5, -0.5, -0.066063097010592681, 0, 0, 0.010101010101010102, 0.94799663078439633, 0.92487955280393308, 2.4389308725852858, 0.987732154979025, 0.021310223629491743
-0.39920624716447373, -0.5, -0.5, -0.029829944354459827, 0, 0, 0.010101010101010102, 0.97337841784004708, 0.96082938621031677, 2.4677061892087444, 0.99353296696655224, 0.020754538863568633
-0.38894309576637648, -0.5, -0.5, -0.014055047234211656, 0, 0, 0.010101010101010102, 0.98994153020681241, 0.9853542836430258, 2.488383168150285, 0.99768038165284034, 0.020407286274573937
-0.37881285059668357, -0.5, -0.5, -0.0057803499071933453, 0, 0, 0.010101010101010102, 0.99822396389833468, 0.99688835672754983, 2.4966379598343829, 0.99933078433632538, 0.020237963555919704
-0.36869387334608911, -0.5, -0.5, -0.0009237725102937323, 0, 0, 0.010101010101010102, 1.0000941672812187, 0.99949885697352792, 2.4985037597833104, 0.99970232856875152, 0.020200118011826734
-0.35858147900540488, -0.5, -0.5, 0.00046375394631213316, 0, 0, 0.010101010101010102, 0.99992461391373111, 0.99970912495335029, 2.4994592325265543, 0.99989224159082513, 0.020203543268075948
-0.34848158203749185, -0.5, -0.5, 0.0001498602235138054, 0, 0, 0.010101010101010102, 0.99998048786193094, 1.000027978381852, 2.5001190181578714, 1.0000237454413674, 0.020202414394319194
-0.33838424061966604, -0.5, -0.5, -9.8300088105928265e-05, 0, 0, 0.010101010101010102, 1.0001232990712581, 1.000191525665348, 2.5001707610910584, 1.0000341085097304, 0.020199529618778359
-0.32828371149577384, -0.5, -0.5, -3.0116275242502036e-05, 0, 0, 0.010101010101010102, 1.0000675529155689, 1.0000706275335061, 2.5000075956144618, 1.0000015372039446, 0.020200655588838774
-0.31818183802680677, -0.5, -0.5, 3.4086664542078909e-05, 0, 0, 0.010101010101010102, 0.99997537049763863, 0.99995912052992142, 2.4999593223024195, 0.99999187478301255, 0.02020251777997957
-0.30808057444581627, -0.5, -0.5, 1.453790001648743e-05, 0, 0, 0.010101010101010102, 0.99996999976885792, 0.99996691663304971, 2.4999923246837152, 0.99999845838465884, 0.020202626285478444
-0.29797975388190789, -0.5, -0.5, -8.5623877666195955e-06, 0, 0, 0.010101010101010102, 0.99999983231918432, 1.0000036948529429, 2.5000096793156952, 1.0000019312653383, 0.020202023589511998
-0.28787884062657804, -0.5, -0.5, -6.0776640132778887e-06, 0, 0, 0.010101010101010102, 1.0000089246994803, 1.0000103811917374, 2.5000036347451311, 1.0000007282393639, 0.020201839906670085
-0.27777779714303275, -0.5, -0.5, 1.4029846628598801e-06, 0, 0, 0.010101010101010102, 1.0000022025626172, 1.0000014455716966, 2.4999980990929531, 0.99999962150530164, 0.020201975705903721
-0.26767675669482716, -0.5, -0.5, 2.1303162290353988e-06, 0, 0, 0.010101010101010102, 0.99999805914947504, 0.99999756363495651, 2.4999987613906582, 0.99999975224222926, 0.020202059411197817
-0.25757575037538766, -0.5, -0.5, 1.0599700799448683e-07, 0, 0, 0.010101010101010102, 0.9999989993874665, 0.99999912095440535, 2.5000003064608416, 1.0000000607835284, 0.020202040416435047
-0.24747474899739694, -0.5, -0.5, -5.5458014937959744e-07, 0, 0, 0.010101010101010102, 1.0000003170629863, 1.0000004735058177, 2.5000003916710218, 1.0000000782213878, 0.02020201379670938
