x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57060977463394902, -0.5, -0.5, -1.844244679426237, 0, 0, 0.010101010101010102, 0.18097167460389033, 0.11438366328469318, 1.5798787746455696, 0.79501751755300831, 0.11163084082765029
-0.53640070933240835, -0.5, -0.5, -1.2624883497638852, 0, 0, 0.010101010101010102, 0.29589338077993138, 0.19524116515854334, 1.6493536315083308, 0.81230302473057259, 0.068274660787512903
-0.50918157415325704, -0.5, -0.5, -0.88921285264796257, 0, 0, 0.010101010101010102, 0.42943991773102796, 0.30181268479017853, 1.7568012172975378, 0.83833488566149972, 0.047042716263450336
-0.48705142228721143, -0.5, -0.5, -0.65745196682248563, 0, 0, 0.010101010101010102, 0.5565768029361734, 0.42671225250687872, 1.9164824580312021, 0.87559849360077624, 0.036296913733102371
-0.46985312958394954, -0.5, -0.5, -0.49205430249448517, 0, 0, 0.010101010101010102, 0.66372553085604902, 0.55593717104191998, 2.09379005687572, 0.91520544361624068, 0.030437310699747189
-0.45582200004300438, -0.5, -0.5, -0.3448754554189139, 0, 0, 0.010101010101010102, 0.7478992693109191, 0.66313939357853535, 2.2164562374136287, 0.94163124218228478, 0.027011685972943174
-0.44276026365176779, -0.5, -0.5, -0.21815952283926079, 0, 0, 0.010101010101010102, 0.82221385461691732, 0.75548973537662845, 2.2969342803840775, 0.95856570891116444, 0.024570274617219445
-0.43077330602734848, -0.5, -0.5, -0.13584957223040278, 0, 0, 0.010101010101010102, 0.89018184257600641, 0.84714634251934329, 2.3789960381446282, 0.9755282585377052, 0.022694262268436793
-0.41992172912425585, -0.5, -0.5, -0.081867393293472285, 0, 0, 0.010101010101010102, 0.94257783420063435, 0.91962783132712633, 2.4390180544545221, 0.98775091751880439, 0.021432734219930808
-0.40941372365198658, -0.5, -0.5, -0.038006030313280016, 0, 0, 0.010101010101010102, 0.97355622034599421, 0.96053630925943023, 2.4664856765830021, 0.99329071347652753, 0.020750748420918685
