x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57088664763341956, -0.5, -0.5, -1.8466070929838696, 0, 0, 0.010101010101010102, 0.18055839289873177, 0.1140127532656519, 1.5783606222340754, 0.79463534152352322, 0.1118863536482114
-0.53659026814577448, -0.5, -0.5, -1.264343577754832, 0, 0, 0.010101010101010102, 0.29530086027616875, 0.19468246148439938, 1.6479341863150716, 0.81195331308737784, 0.068411653738925923
-0.50931512804600787, -0.5, -0.5, -0.89093220205745749, 0, 0, 0.010101010101010102, 0.4286871457470296, 0.3010654527807799, 1.7555293608430729, 0.83803128325635301, 0.047125322983072405
-0.48715021568995459, -0.5, -0.5, -0.65920772418025497, 0, 0, 0.010101010101010102, 0.55569600184553269, 0.4257712685612528, 1.9152874920176497, 0.87532541770099792, 0.036354445838960303
-0.46992710413218231, -0.5, -0.5, -0.49371806343971297, 0, 0, 0.010101010101010102, 0.66271667076985596, 0.55475437502567715, 2.0925161147025468, 0.91492694980419431, 0.030483645716279005
-0.45587387877832497, -0.5, -0.5, -0.34634956607555317, 0, 0, 0.010101010101010102, 0.7468291238341731, 0.66180123913149724, 2.2151532875647457, 0.94135441795223507, 0.027050391525044338
-0.44279312126432097, -0.5, -0.5, -0.21949656016030125, 0, 0, 0.010101010101010102, 0.82121509809406246, 0.75420492298341302, 2.2958167194898138, 0.95833250470345388, 0.024600156827250943
-0.43079379922349353, -0.5, -0.5, -0.13700750136946588, 0, 0, 0.010101010101010102, 0.88935525311761332, 0.84605547271874537, 2.3781404526893812, 0.97535290587981416, 0.02271535489468636
-0.41993409174017171, -0.5, -0.5, -0.082692839865737305, 0, 0, 0.010101010101010102, 0.94193822378841707, 0.91875097224789926, 2.438346431704395, 0.98761504086465413, 0.02144728782824943
-0.40941947280331681, -0.5, -0.5, -0.038488912764342575, 0, 0, 0.010101010101010102, 0.9731125390046369, 0.95991028189430705, 2.4660014012464031, 0.99319331432538749, 0.0207602095259035
