x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50639332552718885, -0.5, -0.5, -0.70304556803738572, 0, 0, 0.010101010101010102, 0.45155742203668725, 0.41682239097948232, 2.3072398116475323, 0.9607691017587664, 0.044738540916682952
-0.49386764319830279, -0.5, -0.5, -0.44106519341869471, 0, 0, 0.010101010101010102, 0.67181419314066404, 0.62462935973223133, 2.3239963816709293, 0.96424325470874439, 0.030070844600019214
-0.48184818410394381, -0.5, -0.5, -0.23633733458481537, 0, 0, 0.010101010101010102, 0.87686721355864194, 0.82435562970788112, 2.3499280495546779, 0.96959504658406026, 0.0230388591221619
-0.47023159969233924, -0.5, -0.5, -0.07654434415123032, 0, 0, 0.010101010101010102, 0.96839580344165155, 0.92855991503340307, 2.3969080229281223, 0.97921603475025165, 0.020861325637949679
-0.45941397564411018, -0.5, -0.5, 0.0014617097026654476, 0, 0, 0.010101010101010102, 0.99021937244543301, 0.97495513472961159, 2.4613558632704455, 0.99226256295915793, 0.020401560264499324
-0.4493403542549298, -0.5, -0.5, 0.007211558939120853, 0, 0, 0.010101010101010102, 1.0001159754043085, 1.0011149140497508, 2.5024854133787375, 1.0004992867596476, 0.020199677536251036
-0.43939140845642738, -0.5, -0.5, -0.00061713587428876345, 0, 0, 0.010101010101010102, 1.0069182419234497, 1.0098044666663535, 2.5071719035352085, 1.0014321716089696, 0.020063218006091153
-0.42931246111634386, -0.5, -0.5, -0.00010341327267005904, 0, 0, 0.010101010101010102, 1.0039862932837358, 1.0044839605550693, 2.5012390616202316, 1.0002478149440928, 0.020121808770860308
-0.41919469730915881, -0.5, -0.5, 0.00085755148788698278, 0, 0, 0.010101010101010102, 0.99965833127983705, 0.99937613849017981, 2.4992939223659931, 0.99985884541816183, 0.020208924959547001
-0.40908792935190114, -0.5, -0.5, 0.00032362258756182003, 0, 0, 0.010101010101010102, 0.99886988989827552, 0.99877052178080405, 2.499752197341198, 0.99995025849217301, 0.0202248765393034
-0.39898902643033934, -0.5, -0.5, -0.00016419024174334644, 0, 0, 0.010101010101010102, 0.99973138852217447, 0.99976916162936913, 2.5000949959153704, 1.0000188914496622, 0.020207448154532074
