x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60439133038416237, -0.5, -0.5, -2.0854849911804387, 0, 0, 0.010101010101010102, 0.14252204026842824, 0.081475749888283364, 1.4289872642495434, 0.75608943173316823, 0.1417466390740085
-0.55975942784574262, -0.5, -0.5, -1.4546387637885396, 0, 0, 0.010101010101010102, 0.24007102659109936, 0.14480340458822064, 1.5077426311833098, 0.776639565556967, 0.084150180423184784
-0.52602683316509113, -0.5, -0.5, -1.0693968308000659, 0, 0, 0.010101010101010102, 0.35735976006235343, 0.23285432257308739, 1.6288266515671226, 0.80721519458596569, 0.056531323500148091
-0.49994917957037932, -0.5, -0.5, -0.84026809785919743, 0, 0, 0.010101010101010102, 0.46993336746560777, 0.33708271410262874, 1.7930851916527273, 0.84693503675866244, 0.042989116331473731
-0.47983754345576862, -0.5, -0.5, -0.66657855630331897, 0, 0, 0.010101010101010102, 0.56294491379167255, 0.441247219233312, 1.9593700126569158, 0.88533583043127329, 0.035886318016359782
-0.46315278135043852, -0.5, -0.5, -0.50700470636319506, 0, 0, 0.010101010101010102, 0.63922914074014492, 0.53133123577460117, 2.077831003308225, 0.91170511507260121, 0.031603722224911195
-0.44785090634838048, -0.5, -0.5, -0.37550887234747465, 0, 0, 0.010101010101010102, 0.71501124003495298, 0.62159354552504031, 2.1731990516773236, 0.93238829663273959, 0.028254129544918256
-0.43431507139985931, -0.5, -0.5, -0.27921324097794059, 0, 0, 0.010101010101010102, 0.79045335431175556, 0.71841402314692437, 2.2719952606266864, 0.9533432086597039, 0.025557510878817156
-0.42224193799842225, -0.5, -0.5, -0.19325884001996263, 0, 0, 0.010101010101010102, 0.85427538610175535, 0.8009744570233418, 2.3438600173001856, 0.96830101403363822, 0.023648135637158438
-0.4106764088278626, -0.5, -0.5, -0.11659533363715942, 0, 0, 0.010101010101010102, 0.90427747736194608, 0.86533558751030526, 2.3922098305836106, 0.97823100875082813, 0.022340510194896895
-0.39966936873981634, -0.5, -0.5, -0.067143188370603804, 0, 0, 0.010101010101010102, 0.9436346596607712, 0.92009492247017066, 2.4375452339826604, 0.98744831933864341, 0.021408730587834345
-0.38918805443223947, -0.5, -0.5, -0.037959506415292922, 0, 0, 0.010101010101010102, 0.97262758464409615, 0.96112679060365036, 2.4703783056084898, 0.99407018966638583, 0.020770560614330639
-0.37892010755515526, -0.5, -0.5, -0.017504614085217637, 0, 0, 0.010101010101010102, 0.9889822175489188, 0.98336878294534291, 2.4857705000635724, 0.99715797583949917, 0.020427081340338594
-0.36872077233954659, -0.5, -0.5, -0.00548260224851014, 0, 0, 0.010101010101010102, 0.99571055089288585, 0.99295748851791621, 2.4930669837063095, 0.99861658189279257, 0.020289049045331898
-0.35858329658573224, -0.5, -0.5, -0.0013569298610110782, 0, 0, 0.010101010101010102, 0.99857296897199377, 0.99768757424346144, 2.4977758762344062, 0.99955657167571466, 0.020230890310217076
-0.34848266408146739, -0.5, -0.5, -0.00056890564176768823, 0, 0, 0.010101010101010102, 1.000018979285662, 0.99997129748461588, 2.4998786679958598, 0.9999761592677614, 0.02020163678938474
-0.33838544460962749, -0.5, -0.5, -0.00017292803158902698, 0, 0, 0.010101010101010102, 1.0003246825868148, 1.0003631872646186, 2.5000953466242768, 1.0000192459048292, 0.02019546308682325
-0.32828342233099989, -0.5, -0.5, 9.9468228215670676e-05, 0, 0, 0.010101010101010102, 1.0000826024360652, 1.0000572105774879, 2.4999361910132945, 0.99998730503875843, 0.02020035160376836
-0.31818124249986335, -0.5, -0.5, 8.7499895664578973e-05, 0, 0, 0.010101010101010102, 0.99993769299051083, 0.99992191899981997, 2.4999606270737926, 0.9999921124821024, 0.020203279007917064
-0.30808052209794312, -0.5, -0.5, -6.9630963948785601e-06, 0, 0, 0.010101010101010102, 0.99997198780116037, 0.99998036955913516, 2.5000210699076977, 1.0000041909876043, 0.020202586120879697
-0.29797992927179251, -0.5, -0.5, -2.6635268245085315e-05, 0, 0, 0.010101010101010102, 1.0000147851113836, 1.0000216020109161, 2.5000170525639431, 1.0000034083935641, 0.020201721517317427
-0.28787889433670238, -0.5, -0.5, -3.3342520958303963e-06, 0, 0, 0.010101010101010102, 1.0000098952962604, 1.0000085090499444, 2.4999965043906447, 0.99999930688346039, 0.020201820299023347
-0.27777775720039077, -0.5, -0.5, 6.864616356350027e-06, 0, 0, 0.010101010101010102, 0.99999667174876627, 0.99999439686920821, 2.4999943037800585, 0.9999988625557884, 0.020202087439642649
-0.26767673239139511, -0.5, -0.5, 2.2901811631045189e-06, 0, 0, 0.010101010101010102, 0.99999642482085893, 0.9999964165330486, 2.4999999858783313, 0.99999999585608002, 0.020202092428119659
-0.25757575578775571, -0.5, -0.5, -1.3960515178774387e-06, 0, 0, 0.010101010101010102, 1.0000004679527861, 1.0000011281935004, 2.5000016543779395, 1.0000003301201483, 0.020202010748432989
-0.24747475649651951, -0.5, -0.5, -8.5234119868947394e-07, 0, 0, 0.010101010101010102, 1.0000012319622207, 1.0000013777964789, 2.5000003635434034, 1.0000000729170366, 0.020201995313925195
-0.23737373965183892, -0.5, -0.5, 2.3216018765347311e-07, 0, 0, 0.010101010101010102, 1.0000001301771819, 0.9999999857668741, 2.4999996377846059, 0.99999992779485292, 0.020202017572178488
-0.22727272538811011, -0.5, -0.5, 2.7892189526138294e-07, 0, 0, 0.010101010101010102, 0.99999966524234241, 0.99999959780577474, 2.4999998314830703, 0.99999996628170429, 0.02020202696480343
-0.21717171620641634, -0.5, -0.5, -8.5227873209390578e-09, 0, 0, 0.010101010101010102, 0.9999998846702618, 0.99999990840882547, 2.5000000596901675, 1.0000000118692831, 0.020202022531914172
-0.20707070735731506, -0.5, -0.5, -7.8028905780858859e-08, 0, 0, 0.010101010101010102, 1.0000000669147791, 1.000000089079996, 2.5000000554620061, 1.0000000110826077, 0.020202018850206577
-0.19696969727408639, -0.5, -0.5, -1.4458580031130559e-08, 0, 0, 0.010101010101010102, 1.0000000473163606, 1.0000000457800913, 2.4999999960755463, 0.99999999923186533, 0.020202019246134177
-0.18686868685903416, -0.5, -0.5, 1.7720896583754895e-08, 0, 0, 0.010101010101010102, 0.99999999294928577, 0.99999998698719761, 2.4999999850632002, 0.99999999701895581, 0.020202020344458876
-0.17676767668860979, -0.5, -0.5, 7.8411572861031136e-09, 0, 0, 0.010101010101010102, 0.99999998575602178, 0.99999998489777331, 2.4999999978697485, 0.99999999957087571, 0.020202020489777345
-0.16666666665209687, -0.5, -0.5, -2.8339816400403276e-09, 0, 0, 0.010101010101010102, 0.99999999856076038, 0.9999999998873822, 2.5000000033284397, 1.0000000006633107, 0.020202020231095751
-0.1565656565823027, -0.5, -0.5, -2.6865709997313198e-09, 0, 0, 0.010101010101010102, 1.0000000033920868, 1.000000003896506, 2.5000000012597927, 1.0000000002522094, 0.020202020133493197
-0.14646464647198928, -0.5, -0.5, 9.6098043060975991e-11, 0, 0, 0.010101010101010102, 1.0000000011618972, 1.0000000009403629, 2.499999999442799, 0.99999999988923283, 0.020202020178547532
-0.13636363636116447, -0.5, -0.5, 7.0377327477673067e-10, 0, 0, 0.010101010101010102, 0.99999999939492157, 0.99999999921925342, 2.4999999995603566, 0.99999999991216593, 0.020202020214244009
-0.12626262626024873, -0.5, -0.5, 1.4243168316729766e-10, 0, 0, 0.010101010101010102, 0.99999999955913688, 0.99999999957410457, 2.5000000000381601, 1.0000000000074838, 0.020202020210926531
-0.11616161616167202, -0.5, -0.5, -1.4179405875486963e-10, 0, 0, 0.010101010101010102, 1.0000000000503102, 1.0000000000971137, 2.5000000001173048, 1.0000000000234017, 0.020202020201003836
-0.10606060606119773, -0.5, -0.5, -6.917002672481371e-11, 0, 0, 0.010101010101010102, 1.0000000001242402, 1.0000000001314975, 2.5000000000180296, 1.0000000000036287, 0.020202020199510302
-0.095959595959722768, -0.5, -0.5, 1.8376140854971897e-11, 0, 0, 0.010101010101010102, 1.0000000000172122, 1.0000000000075138, 2.4999999999756541, 0.99999999999515077, 0.020202020201672482
-0.085858585858472905, -0.5, -0.5, 2.1409204134187717e-11, 0, 0, 0.010101010101010102, 0.99999999997287237, 0.9999999999688054, 2.499999999989837, 0.99999999999796652, 0.020202020202568238
-0.075757575757518014, -0.5, -0.5, 6.8383086777221609e-13, 0, 0, 0.010101010101010102, 0.99999999998902878, 0.99999999999041056, 2.5000000000034808, 1.0000000000006908, 0.020202020202241846
-0.06565656565657893, -0.5, -0.5, -5.0567921223570355e-12, 0, 0, 0.010101010101010102, 1.000000000004049, 1.000000000005355, 2.5000000000032712, 1.000000000000653, 0.020202020201938405
-0.055555555555571894, -0.5, -0.5, -1.3698024588552113e-12, 0, 0, 0.010101010101010102, 1.0000000000037259, 1.0000000000037126, 2.4999999999999623, 0.99999999999999334, 0.020202020201944934
-0.045454545454546164, -0.5, -0.5, 8.8706041548086075e-13, 0, 0, 0.010101010101010102, 0.99999999999994393, 0.99999999999961042, 2.4999999999991642, 0.99999999999983324, 0.020202020202021335
-0.035353535353531508, -0.5, -0.5, 5.2157407260243598e-13, 0, 0, 0.010101010101010102, 0.99999999999908851, 0.99999999999901434, 2.4999999999998157, 0.99999999999996292, 0.020202020202038616
