x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59110636774066083, -0.5, -0.5, -2.0003807587315539, 0, 0, 0.010101010101010102, 0.15524243790169123, 0.091992883625666697, 1.4812274771116853, 0.76978933371273173, 0.13013207261543605
-0.55052216976187507, -0.5, -0.5, -1.386243358446867, 0, 0, 0.010101010101010102, 0.25871692007587854, 0.16114004058786888, 1.5569088926759969, 0.78920407331107334, 0.078085423234379864
-0.51928165681792648, -0.5, -0.5, -1.004833582040213, 0, 0, 0.010101010101010102, 0.38171910537594927, 0.25555657693289296, 1.6735413199843934, 0.81822281024482113, 0.0529237858873308
-0.49469510651258353, -0.5, -0.5, -0.77508423292034567, 0, 0, 0.010101010101010102, 0.49968657649345227, 0.36718309949702144, 1.8368920370350483, 0.85722040514279563, 0.040429383442292501
-0.47570393000012673, -0.5, -0.5, -0.60410604786962141, 0, 0, 0.010101010101010102, 0.59776304637741096, 0.48006251731768718, 2.007553993227265, 0.89615754854179175, 0.033796033937610138
-0.46004796537142667, -0.5, -0.5, -0.44742103288542134, 0, 0, 0.010101010101010102, 0.67706256996924408, 0.57626598064337442, 2.127618180493331, 0.9225652420369701, 0.029837744837877968
-0.44560234512531499, -0.5, -0.5, -0.31572117493603419, 0, 0, 0.010101010101010102, 0.75360818209909597, 0.66887125096354416, 2.2187168557655537, 0.94210316401483019, 0.026807060594471799
-0.4326804618832879, -0.5, -0.5, -0.22336404155116338, 0, 0, 0.010101010101010102, 0.82873885044684692, 0.7671531221296003, 2.3140587415975129, 0.96212650546880907, 0.024376822917288717
-0.42113404508092156, -0.5, -0.5, -0.14774936471456876, 0, 0, 0.010101010101010102, 0.89040934631221202, 0.84894869893431846, 2.3834449488961567, 0.97644068912781312, 0.022688463778699593
-0.41003481615337967, -0.5, -0.5, -0.081512640932517061, 0, 0, 0.010101010101010102, 0.93427959113887016, 0.90602295650148068, 2.4242735597215139, 0.9847617465316828, 0.021623099116822517
-0.39932222526414241, -0.5, -0.5, -0.040606553945691175, 0, 0, 0.010101010101010102, 0.96456363452480143, 0.94867404198021199, 2.4587440570065477, 0.99172912222566756, 0.020944206767625925
-0.38900016912373847, -0.5, -0.5, -0.020671130162084796, 0, 0, 0.010101010101010102, 0.98532013338772551, 0.97885504773234411, 2.483555381463709, 0.99671389765391971, 0.020503001529626377
-0.3788367028388277, -0.5, -0.5, -0.0087733796134697069, 0, 0, 0.010101010101010102, 0.99606885831466463, 0.99366783592811914, 2.4939499410462793, 0.99879402361183689, 0.020281750637402472
-0.36869834633753823, -0.5, -0.5, -0.0018541082535037728, 0, 0, 0.010101010101010102, 0.99916616879146924, 0.99805559999386428, 2.4972096353529829, 0.99944409768764852, 0.020218879334610921
