x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52159014504909085, -0.5, -0.5, -1.1950728746419954, 0, 0, 0.010101010101010102, 0.32323220266472646, 0.26024224704475746, 2.0123699150870746, 0.89728744118653725, 0.062500023312883859
-0.50358020157769912, -0.5, -0.5, -0.77580599390064142, 0, 0, 0.010101010101010102, 0.4956831398215088, 0.40689042176578188, 2.0517602189361264, 0.90601765335539064, 0.040755915582068772
-0.48740718185577286, -0.5, -0.5, -0.46796757627630792, 0, 0, 0.010101010101010102, 0.67353074821451009, 0.56938830426894882, 2.1130862992040469, 0.91944458105478222, 0.029994206286163706
-0.47265385859604048, -0.5, -0.5, -0.24354947536161692, 0, 0, 0.010101010101010102, 0.80602153497753837, 0.71654794508680608, 2.2222040679638293, 0.94286454444400136, 0.025063871528672219
-0.46019687097946327, -0.5, -0.5, -0.11812393697472974, 0, 0, 0.010101010101010102, 0.90194696380653205, 0.85427715097942336, 2.3676831071267808, 0.97321522590816667, 0.022398235165358951
-0.44966076341234079, -0.5, -0.5, -0.060447172038158754, 0, 0, 0.010101010101010102, 0.9661084190086473, 0.95209457380197304, 2.4636159321529965, 0.99272077740158016, 0.020910717476978515
-0.43951381640739351, -0.5, -0.5, -0.021090007089333156, 0, 0, 0.010101010101010102, 0.9967101244800276, 0.99206045537975096, 2.4882610679910284, 0.99766476512724001, 0.020268701707589626
-0.42927707786750186, -0.5, -0.5, 0.0019178871132699195, 0, 0, 0.010101010101010102, 1.0008796852239947, 0.99803038572875602, 2.4928503179653423, 0.99857558791933454, 0.020184264402867799
-0.4191487683096416, -0.5, -0.5, 0.0037631775375800047, 0, 0, 0.010101010101010102, 0.99996188980660072, 0.99974735242000468, 2.4994611986634556, 0.99989272146417341, 0.020202790134259425
-0.40908139171414093, -0.5, -0.5, 0.00031373847822261297, 0, 0, 0.010101010101010102, 1.0008714622196666, 1.0016003639920878, 2.5018244922303374, 1.0003640672850782, 0.020184430233646085
-0.39899649260782249, -0.5, -0.5, -0.00047606752605125528, 0, 0, 0.010101010101010102, 1.0009542320556948, 1.0012410852897162, 2.5007172871331083, 1.0001432796206842, 0.020182761164344754
-0.38889195094708096, -0.5, -0.5, 3.976926245203188e-05, 0, 0, 0.010101010101010102, 1.0001123055479966, 1.0000374347906842, 2.4998123760685149, 0.9999625681244998, 0.020199751657840874
-0.37878701720307584, -0.5, -0.5, 0.00015927646601016362, 0, 0, 0.010101010101010102, 0.99972378519735694, 0.99965476927482699, 2.4998273778524371, 0.99996548190874246, 0.020207601840774542
-0.36868607209997972, -0.5, -0.5, 6.9924827462904386e-06, 0, 0, 0.010101010101010102, 0.99987467520025763, 0.99987888968051841, 2.5000107225220587, 1.0000021075020322, 0.020204552333495284
-0.35858590508497346, -0.5, -0.5, -4.7429927273140274e-05, 0, 0, 0.010101010101010102, 1.0000373874625914, 1.0000527452041685, 2.5000384342082862, 1.0000076785542258, 0.020201264927983409
-0.34848502599612818, -0.5, -0.5, -1.2680008870884457e-05, 0, 0, 0.010101010101010102, 1.0000432909320927, 1.0000450223485464, 2.5000042797186341, 1.0000008656703765, 0.020201145675594567
-0.3383838579153618, -0.5, -0.5, 1.0055719954947794e-05, 0, 0, 0.010101010101010102, 1.0000026665811323, 0.99999966790072792, 2.4999924796074091, 0.99999850066267193, 0.020201966331837948
-0.32828279156090939, -0.5, -0.5, 6.0383519077695419e-06, 0, 0, 0.010101010101010102, 0.99999034285534194, 0.99998945665383498, 2.4999977918715914, 0.99999955689486919, 0.020202215297735748
