x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52736542042521406, -0.5, -0.5, -1.3129439342744167, 0, 0, 0.010101010101010102, 0.29347671817259319, 0.22704882125537293, 1.9337173471064055, 0.87957484170763756, 0.068836875128675215
-0.5073478230479801, -0.5, -0.5, -0.86044967017104901, 0, 0, 0.010101010101010102, 0.45432895112329841, 0.35967781095437656, 1.9787877766276751, 0.88975741730705504, 0.044465623755809619
-0.48971671943145978, -0.5, -0.5, -0.53525985291216571, 0, 0, 0.010101010101010102, 0.62432422714945113, 0.51176699338452714, 2.0489466646239709, 0.90538030330573471, 0.032358219212890213
-0.47391414516754543, -0.5, -0.5, -0.30421647897897452, 0, 0, 0.010101010101010102, 0.76152597530318444, 0.66152623862817839, 2.1714412822320219, 0.93203275769615257, 0.026528340276216086
-0.46085725478015521, -0.5, -0.5, -0.16920711552368967, 0, 0, 0.010101010101010102, 0.86863784583395187, 0.81022969362586772, 2.3316934002113183, 0.96579444700688033, 0.023257126429513188
-0.45001357908398187, -0.5, -0.5, -0.09341678900936852, 0, 0, 0.010101010101010102, 0.94270275294435213, 0.91949094551782584, 2.4382893025393293, 0.98761196048316824, 0.021429894140993066
-0.43964333022750302, -0.5, -0.5, -0.035884700815079204, 0, 0, 0.010101010101010102, 0.98196392850342962, 0.97079241851714271, 2.4714522191671229, 0.99429537815554048, 0.020573077702364547
-0.42927848636568522, -0.5, -0.5, -0.0031870421737092919, 0, 0, 0.010101010101010102, 0.99436262010147436, 0.9885825286958837, 2.485419444364525, 0.99708933365586239, 0.020316552325708497
-0.41913543804849734, -0.5, -0.5, 0.0016478994065475575, 0, 0, 0.010101010101010102, 0.99921771352005739, 0.99860746391261801, 2.4984641124089624, 0.99969458967666469, 0.020217836342044278
-0.40908109503411605, -0.5, -0.5, -0.00028017378912875674, 0, 0, 0.010101010101010102, 1.0020415267139811, 1.0029546054375891, 2.5022786394472956, 1.0004555054807818, 0.020160861265170492
-0.39899792613902957, -0.5, -0.5, -0.00012072323450949815, 0, 0, 0.010101010101010102, 1.0015950323413061, 1.001904133171468, 2.5007710796997333, 1.0001542923916693, 0.020169848641118371
-0.38889091528774072, -0.5, -0.5, 0.00043338498308519163, 0, 0, 0.010101010101010102, 1.000071250739746, 0.99996713599509324, 2.499739412298382, 0.99994794498167316, 0.020200580895688085
-0.37878613093099239, -0.5, -0.5, 0.00022643827066877765, 0, 0, 0.010101010101010102, 0.99960167452183457, 0.99954606014440461, 2.4998613435802475, 0.99997218134362076, 0.020210070387971249
-0.36868620724253398, -0.5, -0.5, -6.8822182150262253e-05, 0, 0, 0.010101010101010102, 0.99987456513544837, 0.99989792221380003, 2.5000587422967673, 1.000011679936045, 0.020204554557584461
-0.35858621151940456, -0.5, -0.5, -8.5272832646387703e-05, 0, 0, 0.010101010101010102, 1.000066934357434, 1.0000832663843691, 2.5000408078249854, 1.0000081654335802, 0.020200668083282313
-0.34848506803165397, -0.5, -0.5, -4.4933393134664513e-06, 0, 0, 0.010101010101010102, 1.0000446045592566, 1.0000407987089683, 2.4999903828898229, 0.99999809715792087, 0.020201119140004473
-0.33838378644346362, -0.5, -0.5, 2.0960864211407063e-05, 0, 0, 0.010101010101010102, 0.99999321220366744, 0.99998842371640517, 2.4999880051813257, 0.99999760573725083, 0.020202157330149639
-0.32828276131372758, -0.5, -0.5, 6.6972751086280505e-06, 0, 0, 0.010101010101010102, 0.99998811385900943, 0.99998822033318358, 2.5000002862419342, 1.0000000532377185, 0.020202260328934803
-0.31818181591426803, -0.5, -0.5, -3.2722726697334685e-06, 0, 0, 0.010101010101010102, 0.99999944968735599, 1.0000007064305081, 2.5000031530706632, 1.0000006283717244, 0.020202031319453473
-0.30808082379251478, -0.5, -0.5, -2.3734600856129619e-06, 0, 0, 0.010101010101010102, 1.0000028577237623, 1.0000031240396166, 2.5000006639536738, 1.0000001331575377, 0.020201962470392007
-0.29797980234246241, -0.5, -0.5, 1.7381134939191276e-07, 0, 0, 0.010101010101010102, 1.0000007195996365, 1.0000004783773548, 2.4999993938875451, 0.99999987938893864, 0.02020200566466427
-0.28787878530049088, -0.5, -0.5, 5.8145927352466717e-07, 0, 0, 0.010101010101010102, 0.99999942538226061, 0.99999930239563795, 2.4999996922053449, 0.99999993850665136, 0.020202031810466054
-0.2777777761351638, -0.5, -0.5, 9.8227487984475521e-08, 0, 0, 0.010101010101010102, 0.99999968393404637, 0.99999970928488657, 2.500000063992212, 1.000000012675424, 0.020202026587193004
-0.26767676784614131, -0.5, -0.5, -1.0830084696989415e-07, 0, 0, 0.010101010101010102, 1.0000000697488827, 1.0000001043108122, 2.5000000866250032, 1.0000000172809633, 0.020202018792951967
-0.25757575798474153, -0.5, -0.5, -4.7751984197157921e-08, 0, 0, 0.010101010101010102, 1.0000000970629905, 1.0000001001021155, 2.5000000075108528, 1.0000000015195623, 0.020202018241151899
-0.24747474754045237, -0.5, -0.5, 1.3201749888736033e-08, 0, 0, 0.010101010101010102, 1.0000000077125062, 1.0000000007767866, 2.4999999825903187, 0.99999999653214022, 0.020202020046212001
-0.23737373730066599, -0.5, -0.5, 1.400527161188744e-08, 0, 0, 0.010101010101010102, 0.99999997819923725, 0.99999997576745114, 2.4999999939234874, 0.99999999878410684, 0.020202020642439662
-0.22727272723995048, -0.5, -0.5, 4.0608733835158949e-10, 0, 0, 0.010101010101010102, 0.99999999229631475, 0.99999999319908295, 2.5000000022736248, 1.000000000451384, 0.020202020357650209
-0.21717171717927275, -0.5, -0.5, -3.084115821603439e-09, 0, 0, 0.010101010101010102, 1.0000000031363663, 1.0000000038953873, 2.5000000019009616, 1.0000000003795104, 0.020202020138659269
-0.20707070707970601, -0.5, -0.5, -8.6557101632009838e-10, 0, 0, 0.010101010101010102, 1.0000000026776283, 1.0000000026747449, 2.4999999999898335, 0.99999999999855815, 0.020202020147926703
-0.19696969697035585, -0.5, -0.5, 4.7956367200464632e-10, 0, 0, 0.010101010101010102, 0.99999999999869027, 0.99999999983392973, 2.4999999995865783, 0.99999999991761968, 0.020202020202046662
-0.18686868686691938, -0.5, -0.5, 3.1972618211599556e-10, 0, 0, 0.010101010101010102, 0.99999999937874029, 0.99999999933732786, 2.4999999998967528, 0.99999999997929379, 0.020202020214570904
-0.17676767676708252, -0.5, -0.5, -2.4672178963027419e-11, 0, 0, 0.010101010101010102, 0.99999999982928378, 0.99999999985413512, 2.5000000000625473, 1.0000000000124256, 0.020202020205469018
-0.16666666666689312, -0.5, -0.5, -7.8429322537055107e-11, 0, 0, 0.010101010101010102, 1.0000000000946327, 1.0000000001099121, 2.5000000000382445, 1.0000000000076397, 0.020202020200108431
-0.15656565656584234, -0.5, -0.5, -1.5406462280162902e-11, 0, 0, 0.010101010101010102, 1.0000000000647844, 1.0000000000633895, 2.4999999999964309, 0.99999999999930245, 0.020202020200711428
-0.14646464646464727, -0.5, -0.5, 1.3374475896577883e-11, 0, 0, 0.010101010101010102, 0.99999999999658828, 0.99999999999295963, 2.4999999999908966, 0.99999999999818567, 0.020202020202089128
-0.13636363636359666, -0.5, -0.5, 7.0669497103653143e-12, 0, 0, 0.010101010101010102, 0.99999999998454425, 0.99999999998391387, 2.4999999999984341, 0.9999999999996847, 0.02020202020233244
-0.12626262626261564, -0.5, -0.5, -1.0506420810918983e-12, 0, 0, 0.010101010101010102, 0.99999999999647049, 0.999999999997082, 2.5000000000015392, 1.0000000000003058, 0.020202020202091508
-0.11616161616162225, -0.5, -0.5, -1.8506204397129067e-12, 0, 0, 0.010101010101010102, 1.0000000000024323, 1.0000000000027376, 2.5000000000007643, 1.0000000000001525, 0.020202020201971066
-0.1060606060606092, -0.5, -0.5, -2.7689793674434187e-13, 0, 0, 0.010101010101010102, 1.0000000000014497, 1.0000000000013982, 2.4999999999998699, 0.99999999999997424, 0.020202020201990915
-0.095959595959595245, -0.5, -0.5, 3.1223254073320473e-13, 0, 0, 0.010101010101010102, 0.99999999999988631, 0.99999999999981048, 2.4999999999998099, 0.99999999999996203, 0.020202020202022501
-0.085858585858585509, -0.5, -0.5, 1.491916855680148e-13, 0, 0, 0.010101010101010102, 0.99999999999966471, 0.99999999999966482, 2.5000000000000013, 1, 0.020202020202026976
-0.075757575757575746, -0.5, -0.5, -1.6297448286768726e-14, 0, 0, 0.010101010101010102, 0.99999999999992584, 0.99999999999992562, 2.5, 0.99999999999999989, 0.020202020202021703
-0.065656565656565635, -0.5, -0.5, -3.68052605320014e-14, 0, 0, 0.010101010101010102, 1.0000000000000449, 1.0000000000000446, 2.5, 0.99999999999999989, 0.020202020202019298
-0.05555555555555558, -0.5, -0.5, -7.0121702715207073e-15, 0, 0, 0.010101010101010102, 1.0000000000000293, 1.0000000000000291, 2.5, 0.99999999999999989, 0.02020202020201961
-0.04545454545454547, -0.5, -0.5, 7.462114259837266e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.035353535353535359, -0.5, -0.5, 5.1469207801996192e-15, 0, 0, 0.010101010101010102, 0.999999999999994, 0.99999999999999378, 2.5, 0.99999999999999989, 0.020202020202020325
-0.025252525252525249, -0.5, -0.5, -9.8133740716975178e-18, 0, 0, 0.010101010101010102, 0.99999999999999689, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020266
-0.015151515151515138, -0.5, -0.5, -2.279313196518202e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.0050505050505050275, -0.5, -0.5, -1.8347932548290394e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.005050505050505083, -0.5, -0.5, -5.5943674172332075e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.0255355158833484e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.025252525252525304, -0.5, -0.5, -2.4216493393902491e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.035353535353535359, -0.5, -0.5, -2.1525651053289016e-15, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
0.045454545454545414, -0.5, -0.5, 3.510961053139334e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.05555555555555558, -0.5, -0.5, 1.1217695522481599e-14, 0, 0, 0.010101010101010102, 1.0000000000000271, 1.0000000000000269, 2.5, 0.99999999999999989, 0.020202020202019656
0.065656565656565635, -0.5, -0.5, 3.2196951875453439e-14, 0, 0, 0.010101010101010102, 1.0000000000000431, 1.0000000000000429, 2.5, 0.99999999999999989, 0.020202020202019333
0.075757575757575801, -0.5, -0.5, 8.8630038204701942e-15, 0, 0, 0.010101010101010102, 0.99999999999992673, 0.9999999999999265, 2.5, 0.99999999999999989, 0.020202020202021685
0.085858585858585482, -0.5, -0.5, -1.5021167682093198e-13, 0, 0, 0.010101010101010102, 0.99999999999966627, 0.99999999999966604, 2.5, 0.99999999999999989, 0.020202020202026945
0.095959595959595217, -0.5, -0.5, -3.0733753042465391e-13, 0, 0, 0.010101010101010102, 0.99999999999988631, 0.99999999999980793, 2.4999999999998037, 0.99999999999996081, 0.020202020202022501
0.10606060606060923, -0.5, -0.5, 2.8106696775018396e-13, 0, 0, 0.010101010101010102, 1.0000000000014486, 1.000000000001398, 2.4999999999998717, 0.99999999999997469, 0.020202020201990939
0.11616161616162224, -0.5, -0.5, 1.8510821920940249e-12, 0, 0, 0.010101010101010102, 1.0000000000024321, 1.0000000000027396, 2.5000000000007696, 1.0000000000001537, 0.020202020201971073
0.12626262626261567, -0.5, -0.5, 1.0497328462950567e-12, 0, 0, 0.010101010101010102, 0.9999999999964706, 0.99999999999708433, 2.5000000000015445, 1.0000000000003069, 0.020202020202091504
0.13636363636359664, -0.5, -0.5, -7.0675538575662335e-12, 0, 0, 0.010101010101010102, 0.99999999998454359, 0.99999999998391353, 2.499999999998435, 0.99999999999968492, 0.020202020202332454
0.1464646464646473, -0.5, -0.5, -1.3375683564137579e-11, 0, 0, 0.010101010101010102, 0.99999999999658762, 0.99999999999295752, 2.4999999999908931, 0.99999999999818501, 0.020202020202089142
