x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63610900521697678, -0.5, -0.5, -2.2540881684551088, 0, 0, 0.010101010101010102, 0.11983853369095508, 0.063707464591811272, 1.3288730756330756, 0.72911648494019121, 0.16857699756338865
-0.58202851716330395, -0.5, -0.5, -1.5919937136258102, 0, 0, 0.010101010101010102, 0.20623426389692395, 0.11657245274062678, 1.4129607432323275, 0.75182637409255371, 0.097956662585016369
-0.54262006167989418, -0.5, -0.5, -1.2001262921388489, 0, 0, 0.010101010101010102, 0.31227670529633866, 0.19256697444318899, 1.5415010747540356, 0.78527380239268385, 0.064692690358857399
-0.51319973831063626, -0.5, -0.5, -0.97111655695670973, 0, 0, 0.010101010101010102, 0.41388350891053988, 0.28240070569221004, 1.7056600340192791, 0.82602620966873885, 0.048810884625960858
-0.49051477097713025, -0.5, -0.5, -0.79255450757077917, 0, 0, 0.010101010101010102, 0.49741679886873286, 0.37069360783256233, 1.8629413042560725, 0.8632713431570479, 0.040613867983480531
-0.47147781093460728, -0.5, -0.5, -0.630580551233482, 0, 0, 0.010101010101010102, 0.56776087623135063, 0.44943424121344178, 1.978821423007604, 0.88971384204220061, 0.035581916697247563
-0.45428024840283027, -0.5, -0.5, -0.50271358792294718, 0, 0, 0.010101010101010102, 0.63909310135800446, 0.5316572636872593, 2.0795834508597069, 0.91208184475787946, 0.03161044949334154
-0.43929557027347282, -0.5, -0.5, -0.40117042464922353, 0, 0, 0.010101010101010102, 0.70970742971536638, 0.61840752499208407, 2.1782332411861329, 0.9334642865596684, 0.028465279291386845
-0.4258483783933541, -0.5, -0.5, -0.30085726006834657, 0, 0, 0.010101010101010102, 0.77258794180481871, 0.6955070465067752, 2.2504171502140293, 0.9488046498632503, 0.026148505702570105
-0.41305390287056182, -0.5, -0.5, -0.21155971009999311, 0, 0, 0.010101010101010102, 0.83014010938206217, 0.76767673453246954, 2.3117476392548735, 0.96164214945405324, 0.02433567535612529
-0.40121037230336243, -0.5, -0.5, -0.14765683300021029, 0, 0, 0.010101010101010102, 0.8831603725513093, 0.83917855203639879, 2.3753790551905785, 0.97478177487385076, 0.02287469052043152
-0.39014068503904142, -0.5, -0.5, -0.096583437474487902, 0, 0, 0.010101010101010102, 0.92659622577844769, 0.89783031888394127, 2.4222859543575819, 0.98435526846577703, 0.021802398542092243
-0.37941424033111254, -0.5, -0.5, -0.054325330862187021, 0, 0, 0.010101010101010102, 0.95683000228534321, 0.93817642579624327, 2.4511836017432915, 0.99020443166198036, 0.021113489495279865
-0.368934267709213, -0.5, -0.5, -0.027463914603342882, 0, 0, 0.010101010101010102, 0.97670827699548279, 0.96618197281797635, 2.4730072473030491, 0.99459673904281842, 0.020683781102137252
-0.35867505555769696, -0.5, -0.5, -0.013762833101625434, 0, 0, 0.010101010101010102, 0.98973845230227719, 0.98510558048793972, 2.4882700669866313, 0.99765680213901253, 0.020411473511034488
-0.34852180977981984, -0.5, -0.5, -0.0061214312786398058, 0, 0, 0.010101010101010102, 0.99669053241641903, 0.99487645806769098, 2.4954343453639853, 0.99908953657630739, 0.020269100131854935
-0.33839550193749257, -0.5, -0.5, -0.001789215111021848, 0, 0, 0.010101010101010102, 0.99909758423314587, 0.99829966646765023, 2.4979957146019611, 0.9996006010055003, 0.020220267290032734
-0.32828234289557151, -0.5, -0.5, -0.00021215295072913139, 0, 0, 0.010101010101010102, 0.99967633711680293, 0.99938177542941142, 2.4992607082443885, 0.99985266061708111, 0.020208560963126794
-0.31818021723003742, -0.5, -0.5, -4.8069362852171429e-05, 0, 0, 0.010101010101010102, 0.9999507971717525, 0.99992618862794425, 2.4999380013980108, 0.99998769504695528, 0.020203014247460304
-0.30808102850094737, -0.5, -0.5, -7.3569361791162269e-05, 0, 0, 0.010101010101010102, 1.000081105205697, 1.0001097979889184, 2.5000716328132171, 1.0000143451252468, 0.020200381845895433
-0.29798029396777853, -0.5, -0.5, -8.8503106680359184e-06, 0, 0, 0.010101010101010102, 1.0000450226018849, 1.000045480745559, 2.5000010464964588, 1.0000002290614978, 0.020201110695455729
-0.28787877279279722, -0.5, -0.5, 2.5314827627075531e-05, 0, 0, 0.010101010101010102, 0.9999861370626002, 0.99997673343874638, 2.4999764648170295, 0.99999529811183741, 0.020202300265244114
-0.27777762823587404, -0.5, -0.5, 7.8532169973672906e-06, 0, 0, 0.010101010101010102, 0.99998265180440948, 0.99998142428248515, 2.499996957970017, 0.99999938622820161, 0.020202370676698094
-0.26767675091781878, -0.5, -0.5, -6.9060643863872271e-06, 0, 0, 0.010101010101010102, 1.0000004875376565, 1.0000031278573083, 2.5000066148201161, 1.0000013201583109, 0.02020201035277942
-0.25757579767147337, -0.5, -0.5, -3.892772198294939e-06, 0, 0, 0.010101010101010102, 1.0000052467745351, 1.0000059852316645, 2.5000018401333368, 1.0000003692265593, 0.020201914207131182
-0.24747475773838196, -0.5, -0.5, 1.3505911695382059e-06, 0, 0, 0.010101010101010102, 1.0000008591959277, 1.0000002089150286, 2.499998368578165, 0.99999967485977692, 0.020202002844541628
-0.2373737270471602, -0.5, -0.5, 1.4743261068727377e-06, 0, 0, 0.010101010101010102, 0.99999865486956574, 0.99999834667252285, 2.4999992301269813, 0.99999984590125945, 0.020202047376408964
-0.22727272230281217, -0.5, -0.5, -5.9235101820894672e-08, 0, 0, 0.010101010101010102, 0.99999953179522594, 0.99999967455821703, 2.50000035875513, 1.0000000713815265, 0.020202029660706937
-0.21717171909604763, -0.5, -0.5, -4.1753727178783214e-07, 0, 0, 0.010101010101010102, 1.000000319689839, 1.0000004380311456, 2.5000002960900312, 1.0000000591706326, 0.020202013743641681
-0.20707070882536413, -0.5, -0.5, -6.5832972237197954e-08, 0, 0, 0.010101010101010102, 1.0000002000761632, 1.0000001840380726, 2.4999999594485871, 0.99999999198095635, 0.020202016160078322
-0.19696969680300072, -0.5, -0.5, 1.0133472583759504e-07, 0, 0, 0.010101010101010102, 0.99999994537935111, 0.99999990956458629, 2.4999999103081971, 0.99999998209261642, 0.020202021305467718
-0.18686868636503504, -0.5, -0.5, 3.8147969140107474e-08, 0, 0, 0.010101010101010102, 0.999999929976368, 0.99999992694382844, 2.4999999925126501, 0.99999999848373011, 0.020202021616639133
-0.17676767670757712, -0.5, -0.5, -1.9825137293858227e-08, 0, 0, 0.010101010101010102, 1.0000000005490037, 1.0000000094851418, 2.5000000224015011, 1.000000004468069, 0.020202020190929218
-0.16666666678581574, -0.5, -0.5, -1.4405229422536983e-08, 0, 0, 0.010101010101010102, 1.0000000200115455, 1.0000000226815475, 2.5000000066619505, 1.000000001335001, 0.020202019797746565
-0.15656565660613425, -0.5, -0.5, 2.321777100367878e-09, 0, 0, 0.010101010101010102, 1.0000000043734945, 1.000000002601062, 2.4999999955496386, 0.99999999911378379, 0.020202020113666782
-0.14646464644246363, -0.5, -0.5, 4.3635897824347057e-09, 0, 0, 0.010101010101010102, 0.99999999548519192, 0.99999999441936127, 2.4999999973348492, 0.99999999946708462, 0.02020202029322845
-0.13636363634854082, -0.5, -0.5, 3.381205194593835e-10, 0, 0, 0.010101010101010102, 0.99999999777328852, 0.99999999800338368, 2.5000000005802874, 1.0000000001150475, 0.020202020247004276
-0.12626262626503928, -0.5, -0.5, -1.0781380521413328e-09, 0, 0, 0.010101010101010102, 1.0000000007003389, 1.0000000010228722, 2.5000000008076055, 1.0000000001612666, 0.020202020187871945
-0.11616161616597422, -0.5, -0.5, -3.325084194243019e-10, 0, 0, 0.010101010101010102, 1.0000000007550189, 1.0000000007662595, 2.5000000000270539, 1.0000000000056202, 0.020202020186767297
-0.10606060606095459, -0.5, -0.5, 2.0435842830926495e-10, 0, 0, 0.010101010101010102, 0.99999999999043376, 0.99999999991101796, 2.4999999998008886, 0.9999999999602921, 0.020202020202213462
-0.095959595958578114, -0.5, -0.5, 1.3302283661772019e-10, 0, 0, 0.010101010101010102, 0.99999999979987719, 0.99999999977942189, 2.4999999999490026, 0.99999999998977229, 0.020202020206063088
-0.085858585858268721, -0.5, -0.5, -2.1366500779261247e-11, 0, 0, 0.010101010101010102, 0.99999999995562816, 0.99999999997101363, 2.5000000000386446, 1.0000000000076927, 0.020202020202916605
-0.075757575757756962, -0.5, -0.5, -3.885001819782492e-11, 0, 0, 0.010101010101010102, 1.0000000000413647, 1.0000000000499965, 2.5000000000215863, 1.0000000000043159, 0.020202020201184553
-0.065656565656686317, -0.5, -0.5, -3.7664031444619975e-12, 0, 0, 0.010101010101010102, 1.0000000000212077, 1.000000000019343, 2.4999999999952944, 0.99999999999906763, 0.020202020201591765
-0.055555555555537803, -0.5, -0.5, 8.8926664671098778e-12, 0, 0, 0.010101010101010102, 0.99999999999444644, 0.99999999999188038, 2.4999999999935736, 0.99999999999871703, 0.020202020202132395
-0.045454545454511629, -0.5, -0.5, 3.0458792046356949e-12, 0, 0, 0.010101010101010102, 0.99999999999326716, 0.99999999999312061, 2.4999999999996425, 0.99999999999992673, 0.02020202020215622
-0.03535353535353189, -0.5, -0.5, -1.5172297965079452e-12, 0, 0, 0.010101010101010102, 0.99999999999980305, 1.0000000000003955, 2.5000000000014864, 1.0000000000002962, 0.020202020202024183
