x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50398179996698411, -0.5, -0.5, -0.56297781045396456, 0, 0, 0.010101010101010102, 0.48383393461902752, 0.45932385622508892, 2.3729484252164337, 0.97434180905199885, 0.041754037401132982
-0.49236009229748517, -0.5, -0.5, -0.35061573469625973, 0, 0, 0.010101010101010102, 0.7154505817940997, 0.68242611730528113, 2.3842305817812823, 0.97664785180718205, 0.028236779333326707
-0.48105061668809074, -0.5, -0.5, -0.18297457339746612, 0, 0, 0.010101010101010102, 0.92582532597604883, 0.8895149498659598, 2.4016329684840274, 0.98019413010206413, 0.021820552576396934
-0.46999095172044353, -0.5, -0.5, -0.050819056304012809, 0, 0, 0.010101010101010102, 1.0038722668738433, 0.97704702267295884, 2.4329753113885095, 0.98654864534160081, 0.020124094338148494
-0.45944212255009925, -0.5, -0.5, 0.01222510137185721, 0, 0, 0.010101010101010102, 1.0041875898008696, 0.99456112477186587, 2.4759489266735808, 0.99519529668950701, 0.020117775211727387
-0.44937760165342833, -0.5, -0.5, 0.01171527348414813, 0, 0, 0.010101010101010102, 0.99982454672800858, 1.001087771077958, 2.5031602051068629, 1.0006315236018144, 0.020205565334570592
-0.43939075465462052, -0.5, -0.5, 0.00015275624542296674, 0, 0, 0.010101010101010102, 1.0033009201780765, 1.0055637408815536, 2.5056515337442242, 1.0011270528198208, 0.020135554344388056
-0.42930975360778412, -0.5, -0.5, -0.0012405427586490809, 0, 0, 0.010101010101010102, 1.0024744596885402, 1.0029015894234643, 2.5010673055469272, 1.0002130150265254, 0.020152154508052793
-0.41919626793934622, -0.5, -0.5, 1.804936475699377e-05, 0, 0, 0.010101010101010102, 0.9999119761106583, 0.99967769951963548, 2.4994131002397664, 0.99988284452991039, 0.020203798618954119
-0.40908903929368257, -0.5, -0.5, 0.00026013613885375288, 0, 0, 0.010101010101010102, 0.99922553934430081, 0.9991070013540595, 2.4997032465022402, 0.99994068330856312, 0.02021767799817939
-0.39898875208830298, -0.5, -0.5, 1.2258397373686162e-05, 0, 0, 0.010101010101010102, 0.99975625480702357, 0.99976977807005196, 2.500034092064872, 1.0000067632571603, 0.020206945547862232
-0.38888895335524731, -0.5, -0.5, -6.3384858409515997e-05, 0, 0, 0.010101010101010102, 1.0001109573664519, 1.0001340369258609, 2.500057756709253, 1.0000115384328554, 0.020199778887751908
-0.37878809079492665, -0.5, -0.5, -1.5674453554084351e-05, 0, 0, 0.010101010101010102, 1.0000935967173139, 1.0000963833790155, 2.5000069036768715, 1.0000013931994813, 0.020200129536206299
-0.36868690254883346, -0.5, -0.5, 1.2124449032574789e-05, 0, 0, 0.010101010101010102, 1.0000041277561955, 1.0000007537608386, 2.4999915354418967, 0.99999831300786213, 0.020201936813350359
-0.35858582778821962, -0.5, -0.5, 6.983439871697614e-06, 0, 0, 0.010101010101010102, 0.99998058129197631, 0.99997937528526482, 2.4999969934302584, 0.9999993969847526, 0.020202412506770046
-0.34848483557359772, -0.5, -0.5, -9.0466241095176265e-07, 0, 0, 0.010101010101010102, 0.9999932131012228, 0.99999356180587307, 2.5000008813038925, 1.0000001743534932, 0.020202157312016963
-0.33838384130993571, -0.5, -0.5, -1.8576882798867132e-06, 0, 0, 0.010101010101010102, 1.0000021015365208, 1.0000023985381352, 2.5000007431996019, 1.0000001485004841, 0.020201977746826177
-0.32828283141403058, -0.5, -0.5, -3.3913413020777707e-07, 0, 0, 0.010101010101010102, 1.0000020463520465, 1.0000020462477528, 2.499999997752322, 0.99999999994785327, 0.020201978861659416
-0.31818181834346826, -0.5, -0.5, 3.0802760973985659e-07, 0, 0, 0.010101010101010102, 1.000000163570173, 1.0000001066783033, 2.4999998570277695, 0.99999997155406939, 0.020202016897572804
-0.30808080750282846, -0.5, -0.5, 1.648077830869054e-07, 0, 0, 0.010101010101010102, 0.9999996263085662, 0.99999961308815954, 2.4999999671649817, 0.99999999338979417, 0.020202027751344921
-0.29797979780462419, -0.5, -0.5, -1.6548775344252188e-08, 0, 0, 0.010101010101010102, 0.99999985868072727, 0.99999986673630314, 2.5000000203642729, 1.0000000040277883, 0.020202023056955409
-0.28787878795004651, -0.5, -0.5, -3.9693935332279002e-08, 0, 0, 0.010101010101010102, 1.0000000354312963, 1.000000040059561, 2.5000000115921854, 1.0000000023141322, 0.020202019486236466
-0.27777777783161445, -0.5, -0.5, -8.4329396763914488e-09, 0, 0, 0.010101010101010102, 1.0000000387394015, 1.0000000382993766, 2.4999999988588848, 0.99999999977998755, 0.020202019419406064
-0.26767676767672538, -0.5, -0.5, 5.6868412070757738e-09, 0, 0, 0.010101010101010102, 1.00000000386571, 1.0000000028174643, 2.4999999973625431, 0.99999999947587703, 0.020202020123925052
-0.25757575756486933, -0.5, -0.5, 3.4367096449611248e-09, 0, 0, 0.010101010101010102, 0.9999999932909982, 0.99999999310046628, 2.4999999995271005, 0.99999999990473398, 0.020202020337555596
-0.24747474747175324, -0.5, -0.5, -1.3015828019464375e-10, 0, 0, 0.010101010101010102, 0.99999999732361533, 0.99999999748396828, 2.500000000405374, 1.0000000000801763, 0.020202020256088582
