x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5066061139390331, -0.5, -0.5, -0.71375103755896796, 0, 0, 0.010101010101010102, 0.44893812357768859, 0.41342534078984028, 2.3017842192940474, 0.95963328480031962, 0.044999564842089536
-0.49400118650900743, -0.5, -0.5, -0.4480548719212476, 0, 0, 0.010101010101010102, 0.66826008795372061, 0.61998639813277046, 2.3189866267686465, 0.96320409224847825, 0.030230774762983099
-0.48191983287899209, -0.5, -0.5, -0.24061034343296231, 0, 0, 0.010101010101010102, 0.87285643186917072, 0.81907973121804489, 2.3456143632593531, 0.96870531215775779, 0.023144722848359799
-0.47025496430589725, -0.5, -0.5, -0.078842979102521832, 0, 0, 0.010101010101010102, 0.96544154993457898, 0.9245551898862201, 2.3938711893444156, 0.97859598037102991, 0.02092516134548917
-0.45941374166714938, -0.5, -0.5, 0.0002862981316872376, 0, 0, 0.010101010101010102, 0.988989368129499, 0.97323466582277751, 2.4600664652975186, 0.99200297237238177, 0.020426933648668846
-0.44933828580195284, -0.5, -0.5, 0.0066646274028355438, 0, 0, 0.010101010101010102, 1.0000490209810713, 1.0009893335928777, 2.5023376810429943, 1.0004700227987939, 0.020201029927714498
-0.43939161058360343, -0.5, -0.5, -0.00071510290243940739, 0, 0, 0.010101010101010102, 1.0071576029332712, 1.0100714824464452, 2.5072380248409343, 1.0014455408765339, 0.020058449783016415
-0.42931247265931766, -0.5, -0.5, 8.2430391711615389e-06, 0, 0, 0.010101010101010102, 1.00409346839691, 1.0045898635381756, 2.5012354994866772, 1.000247155180843, 0.020119661005537491
-0.41919442600435353, -0.5, -0.5, 0.00093801669050655879, 0, 0, 0.010101010101010102, 0.99964565489617963, 0.99936191374452099, 2.4992901159363425, 0.99985806906301167, 0.020209181226440012
-0.40908783136403654, -0.5, -0.5, 0.00032877538300195324, 0, 0, 0.010101010101010102, 0.99885195537908067, 0.99875710196079825, 2.4997635951709953, 0.9999525176530133, 0.020225239679641221
-0.39898907848887916, -0.5, -0.5, -0.00018022492816220171, 0, 0, 0.010101010101010102, 0.99973319873535571, 0.99977359923118336, 2.5001015893753404, 1.0000202054346741, 0.020207411564980928
-0.38888937277711311, -0.5, -0.5, -0.00014190204469512489, 0, 0, 0.010101010101010102, 1.0001811268046619, 1.0002033291779484, 2.5000553920417361, 1.0000110991146898, 0.020198361737299324
-0.37878812118959548, -0.5, -0.5, 2.6129303241186366e-06, 0, 0, 0.010101010101010102, 1.0001081275918373, 1.0001030872681003, 2.4999872191725823, 0.99999748010742617, 0.020199836042393431
-0.36868680709861429, -0.5, -0.5, 3.472132002204428e-05, 0, 0, 0.010101010101010102, 0.99999004255518609, 0.99998466098753258, 2.4999865161187831, 0.99999730918575946, 0.020202221364524559
-0.35858579260845186, -0.5, -0.5, 9.7145966186263516e-06, 0, 0, 0.010101010101010102, 0.99997488051695782, 0.99997503077690486, 2.5000004097960447, 1.0000000751318581, 0.020202527679071648
