x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50756499761239693, -0.5, -0.5, -0.75952736693761225, 0, 0, 0.010101010101010102, 0.43754623761178646, 0.39874334285668867, 2.2778275507442887, 0.95462926923264824, 0.046171166531534608
-0.49460396878531976, -0.5, -0.5, -0.47807463351767282, 0, 0, 0.010101010101010102, 0.6527807554252949, 0.59987954134005983, 2.2969729659556433, 0.95862412441770328, 0.030947634460912275
-0.48224517174572823, -0.5, -0.5, -0.25921994532670084, 0, 0, 0.010101010101010102, 0.85534631273939798, 0.79615813069418562, 2.3266362453747251, 0.96478084780829998, 0.023618527257479673
-0.47036440855960665, -0.5, -0.5, -0.089253617111218264, 0, 0, 0.010101010101010102, 0.95245143393428733, 0.90700748127057118, 2.3804567858569894, 0.97585213055339259, 0.021210551511872684
-0.45941708250857949, -0.5, -0.5, -0.0053574383010286802, 0, 0, 0.010101010101010102, 0.98344804026383303, 0.96549643006959784, 2.4542502237504764, 0.99083109284376802, 0.020542031073243622
-0.44933138809969897, -0.5, -0.5, 0.0039605619341182207, 0, 0, 0.010101010101010102, 0.99956932202503057, 1.0001776377065525, 2.5015021666756887, 1.0003042426095019, 0.020210724515927387
-0.43939286606087102, -0.5, -0.5, -0.0012194449088201904, 0, 0, 0.010101010101010102, 1.0080799580100535, 1.0110643959654455, 2.507402403661938, 1.0014791645868242, 0.020040097059263955
-0.42931212294108789, -0.5, -0.5, 0.00051596707832710629, 0, 0, 0.010101010101010102, 1.0045229942025014, 1.004998126180358, 2.5011807643075894, 1.0002364683588132, 0.020111058003265268
-0.41919296196338496, -0.5, -0.5, 0.0013047903531465416, 0, 0, 0.010101010101010102, 0.99960520594714508, 0.99931894239360586, 2.4992841075937031, 0.99985680144042477, 0.020209998989429434
-0.40908738873309841, -0.5, -0.5, 0.00035140213335053581, 0, 0, 0.010101010101010102, 0.99879604347982431, 0.99872658775196654, 2.4998276174660621, 0.99996522967034596, 0.020226371874317788
-0.39898936055273782, -0.5, -0.5, -0.00025131432850945926, 0, 0, 0.010101010101010102, 0.99974896208357622, 0.99980206727866583, 2.5001334616072128, 1.0000265589122395, 0.020207092948530986
-0.38888957421239734, -0.5, -0.5, -0.00016678397223305889, 0, 0, 0.010101010101010102, 1.0001959519827315, 1.000215364880968, 2.5000483555654207, 1.0000097045004044, 0.020198062351655062
