x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5590501664910692, -0.5, -0.5, -1.7376136015069985, 0, 0, 0.010101010101010102, 0.2004208410553481, 0.13223154647202534, 1.6491392834599534, 0.81226192944074305, 0.10079800132383052
-0.52852014110894641, -0.5, -0.5, -1.1793257460317579, 0, 0, 0.010101010101010102, 0.32364519589996232, 0.22192942888328063, 1.7140304943919116, 0.82808108638283284, 0.062420269041362761
-0.50368827572262065, -0.5, -0.5, -0.81269356583370622, 0, 0, 0.010101010101010102, 0.46445220021757538, 0.33715908096401725, 1.814584858120549, 0.8520143676269315, 0.043496446335180343
-0.4830582777112653, -0.5, -0.5, -0.57925214180588047, 0, 0, 0.010101010101010102, 0.59686665903299418, 0.47039214219878928, 1.9700403438672891, 0.88775140686782317, 0.033846789557235857
-0.46691308021245009, -0.5, -0.5, -0.41832192967929055, 0, 0, 0.010101010101010102, 0.70916722323245318, 0.60991719883362649, 2.1498958737046263, 0.92738723247504151, 0.028486962651682393
-0.45380109006626257, -0.5, -0.5, -0.28122962961864278, 0, 0, 0.010101010101010102, 0.7954510025188003, 0.72337747498095384, 2.2732604118208997, 0.95362092893597872, 0.025396938514189293
-0.44153280068704148, -0.5, -0.5, -0.16278729607694389, 0, 0, 0.010101010101010102, 0.86538506221125178, 0.81170668487722986, 2.3447461081251126, 0.96848938294941034, 0.023344544624331207
-0.43004966432172553, -0.5, -0.5, -0.089316593392309809, 0, 0, 0.010101010101010102, 0.92387403746105057, 0.89196580015329496, 2.4135319634368955, 0.98257954761499156, 0.021866639155201824
-0.41949997543282286, -0.5, -0.5, -0.049821064365594817, 0, 0, 0.010101010101010102, 0.96674933825332499, 0.95296349178643713, 2.4642664202126743, 0.9928443982143087, 0.020896854440593894
-0.40922755730219795, -0.5, -0.5, -0.020693214452338734, 0, 0, 0.010101010101010102, 0.98928872173259208, 0.98298027353476569, 2.4840028488267789, 0.99680652518126955, 0.020420752565175684
-0.39900603383479866, -0.5, -0.5, -0.0039400177663158767, 0, 0, 0.010101010101010102, 0.9965502270676041, 0.99344164896409803, 2.4921747567609698, 0.99843911225715087, 0.020271953839663053
-0.38886880453207306, -0.5, -0.5, 0.00011070945782889199, 0, 0, 0.010101010101010102, 0.99906988433714461, 0.99836692283764972, 2.498233923315416, 0.99964813012194209, 0.02022082791077592
-0.37878139367250946, -0.5, -0.5, -0.00022651693554761522, 0, 0, 0.010101010101010102, 1.0005683311422608, 1.0008345523099045, 2.5006645130592009, 1.0001330261279266, 0.020190545286354739
-0.368689934967112, -0.5, -0.5, -0.000143943095257736, 0, 0, 0.010101010101010102, 1.0006853497678332, 1.0008415893366822, 2.5003899260502891, 1.0000780632347821, 0.020188184234642019
-0.35858718613159341, -0.5, -0.5, 0.0001748572488560613, 0, 0, 0.010101010101010102, 1.0001141650509708, 1.0000781542059671, 2.4999097055923678, 0.99998199647078989, 0.02019971410063031
-0.34848401712728899, -0.5, -0.5, 0.00013450351613165452, 0, 0, 0.010101010101010102, 0.99985074308427957, 0.99981929841175665, 2.4999215278412641, 0.99998427519308608, 0.020205035943367131
-0.33838337517998207, -0.5, -0.5, -1.6809965473151406e-05, 0, 0, 0.010101010101010102, 0.99993576150273578, 0.99994625928509073, 2.5000264310142835, 1.000005249214603, 0.020203318032810384
-0.32828299894800916, -0.5, -0.5, -4.4627246349162178e-05, 0, 0, 0.010101010101010102, 1.000025883321159, 1.000036366456345, 2.5000262190938369, 1.000005241418191, 0.020201497320177172
-0.31818197162924511, -0.5, -0.5, -6.0920870491952966e-06, 0, 0, 0.010101010101010102, 1.0000213745615221, 1.0000198982860784, 2.4999962586803504, 0.99999926187778276, 0.020201588401926065
