x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50381433023520039, -0.5, -0.5, -0.55157962741747057, 0, 0, 0.010101010101010102, 0.48626859227722952, 0.46257722542583429, 2.3777966194569826, 0.97533545897738327, 0.041544982593699382
-0.49225581760632475, -0.5, -0.5, -0.34333164387547793, 0, 0, 0.010101010101010102, 0.71872978706174262, 0.68682800112785325, 2.3886667899712948, 0.97755493875207611, 0.028107949003489327
-0.48099624328373258, -0.5, -0.5, -0.1788246666521551, 0, 0, 0.010101010101010102, 0.92948356191484283, 0.89443946529908569, 2.4054288388613521, 0.98096750148537748, 0.02173467184336399
-0.46997592764742557, -0.5, -0.5, -0.049053309883326797, 0, 0, 0.010101010101010102, 1.0064826612835527, 0.98064309717109166, 2.4355999948919091, 0.98707996946477417, 0.020071900867379932
-0.45944585723244663, -0.5, -0.5, 0.01275336609266, 0, 0, 0.010101010101010102, 1.0051609274247086, 0.9959317016032575, 2.4769618521559247, 0.99539849356091514, 0.020098294363450009
-0.44938113826760395, -0.5, -0.5, 0.011886505820348787, 0, 0, 0.010101010101010102, 0.99973017886278948, 1.0009835559829754, 2.5031366218579447, 1.0006266613473283, 0.020207472605258705
-0.43939080444833212, -0.5, -0.5, 0.00018382157234018837, 0, 0, 0.010101010101010102, 1.0029868444874133, 1.0051850185814724, 2.5054924793374722, 1.001095214273809, 0.020141859599708562
-0.42930937345271925, -0.5, -0.5, -0.0013036280132805189, 0, 0, 0.010101010101010102, 1.0023495104654616, 1.0027661044029901, 2.5010412650556622, 1.0002077871322557, 0.020154666601911123
-0.41919626703396035, -0.5, -0.5, -3.2014659672414833e-05, 0, 0, 0.010101010101010102, 0.99993793656930019, 0.99970933637451753, 2.4994272611217778, 0.99988568627449825, 0.020203274086521381
-0.40908911671540565, -0.5, -0.5, 0.00025518213158122141, 0, 0, 0.010101010101010102, 0.99926125346432693, 0.99914375001008815, 2.499705781136075, 0.99994120310962131, 0.020216955407789564
-0.39898875715965088, -0.5, -0.5, 2.3310970254051675e-05, 0, 0, 0.010101010101010102, 0.99976120024155635, 0.99977344939257684, 2.5000308885385447, 1.0000061260196427, 0.020206845591866449
-0.38888893498384025, -0.5, -0.5, -5.8258808855788788e-05, 0, 0, 0.010101010101010102, 1.000104814912381, 1.0001275596489707, 2.5000569294657069, 1.0000113711117748, 0.020199902950962294
-0.37878808598318803, -0.5, -0.5, -1.6536813854020911e-05, 0, 0, 0.010101010101010102, 1.0000910067723798, 1.0000940714767785, 2.5000076062544747, 1.0000015322115838, 0.020200181848668671
-0.36868690600358789, -0.5, -0.5, 1.0672159536447142e-05, 0, 0, 0.010101010101010102, 1.0000047711368014, 1.0000015381981637, 2.499991888465114, 0.99999838353708703, 0.020201923815878025
-0.3585858298491485, -0.5, -0.5, 6.7099049577152626e-06, 0, 0, 0.010101010101010102, 0.99998126448136138, 0.99998002208619985, 2.4999969008820373, 0.99999937879058765, 0.020202398704437675
-0.34848483533099089, -0.5, -0.5, -6.7619854086180423e-07, 0, 0, 0.010101010101010102, 0.99999322953913994, 0.99999353412628833, 2.5000007704184344, 1.0000001522945936, 0.020202156979933324
-0.33838384076869349, -0.5, -0.5, -1.7294189723712108e-06, 0, 0, 0.010101010101010102, 1.000001958084586, 1.0000022513045781, 2.5000007338997294, 1.0000001466096982, 0.020201980644833296
-0.32828283131110425, -0.5, -0.5, -3.4826546046679756e-07, 0, 0, 0.010101010101010102, 1.0000020105277723, 1.0000020194759589, 2.5000000205561923, 1.0000000044740842, 0.020201979585379191
-0.31818181843219395, -0.5, -0.5, 2.7870243601849816e-07, 0, 0, 0.010101010101010102, 1.0000001875189191, 1.00000013413554, 2.4999998658191775, 0.99999997330831514, 0.020202016413759922
-0.30808080755142914, -0.5, -0.5, 1.5802354383546684e-07, 0, 0, 0.010101010101010102, 0.99999964027692134, 0.99999962610325344, 2.4999999647521269, 0.99999999291316355, 0.020202027469155719
-0.29797979780016509, -0.5, -0.5, -1.2548474258516864e-08, 0, 0, 0.010101010101010102, 0.99999985667548952, 0.99999986368566385, 2.5000000177378321, 1.0000000035050876, 0.020202023097465275
-0.28787878793845562, -0.5, -0.5, -3.7155146714475485e-08, 0, 0, 0.010101010101010102, 1.0000000316659066, 1.0000000361844219, 2.5000000113200711, 1.0000000022592574, 0.02020201956230494
-0.2777777778290737, -0.5, -0.5, -8.5090520147326859e-09, 0, 0, 0.010101010101010102, 1.0000000381810079, 1.0000000379288374, 2.4999999993318007, 0.99999999987391475, 0.020202019430686741
-0.26767676767836435, -0.5, -0.5, 5.1534313200620333e-09, 0, 0, 0.010101010101010102, 1.0000000045804511, 1.0000000036116949, 2.4999999975617588, 0.9999999995156218, 0.020202020109485838
-0.25757575756588341, -0.5, -0.5, 3.2995978989891847e-09, 0, 0, 0.010101010101010102, 0.99999999362440473, 0.99999999341887391, 2.4999999994890842, 0.99999999989723465, 0.020202020330820109
-0.24747474747172285, -0.5, -0.5, -6.2118042814345582e-11, 0, 0, 0.010101010101010102, 0.99999999725756239, 0.99999999739704837, 2.5000000003529594, 1.0000000000697429, 0.020202020257422983
-0.23737373737488268, -0.5, -0.5, -6.893489280706678e-10, 0, 0, 0.010101010101010102, 1.0000000004971712, 1.0000000005767824, 2.5000000001997122, 1.0000000000398055, 0.020202020191976342
-0.22727272727365702, -0.5, -0.5, -1.9461115251829884e-10, 0, 0, 0.010101010101010102, 1.0000000006915981, 1.0000000006856566, 2.4999999999844906, 0.99999999999702927, 0.020202020188048526
-0.21717171717175174, -0.5, -0.5, 8.0265822044089053e-11, 0, 0, 0.010101010101010102, 1.0000000000973481, 1.0000000000796607, 2.4999999999554459, 0.9999999999911563, 0.020202020200053575
-0.20707070707053071, -0.5, -0.5, 6.3113093865960957e-11, 0, 0, 0.010101010101010102, 0.99999999988911958, 0.99999999988527921, 2.4999999999904308, 0.99999999999807976, 0.020202020204260211
-0.19696969696963926, -0.5, -0.5, 2.9195990534887849e-12, 0, 0, 0.010101010101010102, 0.99999999994887601, 0.99999999995131905, 2.5000000000061848, 1.0000000000012215, 0.020202020203053013
-0.1868686868687055, -0.5, -0.5, -1.167944189195483e-11, 0, 0, 0.010101010101010102, 1.0000000000076468, 1.0000000000091249, 2.5000000000037126, 1.000000000000739, 0.020202020201865723
-0.176767676767694, -0.5, -0.5, -4.0758489360704861e-12, 0, 0, 0.010101010101010102, 1.000000000012444, 1.0000000000123881, 2.4999999999998503, 0.99999999999997202, 0.020202020201768808
-0.16666666666666838, -0.5, -0.5, 1.0860018903289822e-12, 0, 0, 0.010101010101010102, 1.000000000002033, 1.0000000000017224, 2.4999999999992175, 0.99999999999984457, 0.020202020201979132
-0.15656565656565324, -0.5, -0.5, 1.122937416748215e-12, 0, 0, 0.010101010101010102, 0.99999999999808886, 0.9999999999980087, 2.4999999999998002, 0.99999999999995992, 0.020202020202058812
-0.14646464646464646, -0.5, -0.5, 1.2650471321392372e-13, 0, 0, 0.010101010101010102, 0.99999999999902922, 0.99999999999907807, 2.5000000000001239, 1.0000000000000244, 0.020202020202039817
-0.13636363636363635, -0.5, -0.5, -1.7744214834469108e-13, 0, 0, 0.010101010101010102, 1.0000000000000817, 1.0000000000001097, 2.5000000000000706, 1.0000000000000138, 0.020202020202018552
