x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.557320829953868, -0.5, -0.5, -1.720141441424607, 0, 0, 0.010101010101010102, 0.20375799777582526, 0.13536913807702869, 1.6606162764407026, 0.81508424693417092, 0.099147127585374514
-0.5273472212999516, -0.5, -0.5, -1.1658089149500372, 0, 0, 0.010101010101010102, 0.32838414446652198, 0.2265856874964014, 1.724734767312013, 0.83066353707714891, 0.061519475109979779
-0.50288142498116717, -0.5, -0.5, -0.80037115440203443, 0, 0, 0.010101010101010102, 0.47038614028909931, 0.34326161265541932, 1.8241203499929834, 0.85425073424945885, 0.042947736915896463
-0.48248499401000589, -0.5, -0.5, -0.56666606632591787, 0, 0, 0.010101010101010102, 0.60355613785578643, 0.47776427021294698, 1.9787366337754095, 0.88970903008991564, 0.033471650663334435
-0.46650035062869877, -0.5, -0.5, -0.40653327402695544, 0, 0, 0.010101010101010102, 0.71654962129265787, 0.61881601612919035, 2.1587902560810464, 0.92930363811175587, 0.028193469931050544
-0.45352454388739388, -0.5, -0.5, -0.27137289455203406, 0, 0, 0.010101010101010102, 0.80303295970899535, 0.73312166641975507, 2.2821306614230088, 0.95547943026460003, 0.025157149476580702
-0.44137388299148761, -0.5, -0.5, -0.15466656374133153, 0, 0, 0.010101010101010102, 0.87204692318454047, 0.82050141210710714, 2.3520465109085977, 0.96999554435298785, 0.023166207763507127
-0.42996347483538599, -0.5, -0.5, -0.082768494500340059, 0, 0, 0.010101010101010102, 0.92871408902845454, 0.89846308761062432, 2.4184462638559769, 0.98357867138525201, 0.021752679797454048
-0.41945222272120847, -0.5, -0.5, -0.045498558558187102, 0, 0, 0.010101010101010102, 0.96987655274292495, 0.9573060957499212, 2.4675187540563637, 0.99349842300679603, 0.020829475818222965
-0.40920787583269075, -0.5, -0.5, -0.018589151165306125, 0, 0, 0.010101010101010102, 0.99113686769606812, 0.98566085512484147, 2.4861361480057802, 0.99723368314017879, 0.02038267454320461
-0.39900250205747506, -0.5, -0.5, -0.0031003439857636428, 0, 0, 0.010101010101010102, 0.99743421699260326, 0.99473367076610353, 2.4932065588037466, 0.99864533590950011, 0.02025398753908
-0.38886909319864243, -0.5, -0.5, 0.00047373052752846536, 0, 0, 0.010101010101010102, 0.99928796614064375, 0.9986888077661773, 2.498495002496782, 0.99970016239895587, 0.020216414973996486
-0.37878122897872785, -0.5, -0.5, -0.00010030481152301783, 0, 0, 0.010101010101010102, 1.0005128132930932, 1.0007853249398757, 2.5006807661107611, 1.000136176713359, 0.020191665647466491
-0.368689783999334, -0.5, -0.5, -0.00015887008778394312, 0, 0, 0.010101010101010102, 1.0006319306630955, 1.0007927917932913, 2.5004017094488731, 1.0000803765404618, 0.020189261988304525
-0.35858734181399354, -0.5, -0.5, 0.00013484440682214342, 0, 0, 0.010101010101010102, 1.0001130403425968, 1.0000813071590797, 2.499920417170677, 0.99998413507575579, 0.020199736816850059
-0.3484841468382926, -0.5, -0.5, 0.00012441770719018923, 0, 0, 0.010101010101010102, 0.99985813354854081, 0.99982463087765328, 2.4999163398538737, 0.99998324614742073, 0.020204886597583939
-0.33838336161894794, -0.5, -0.5, -1.0021706108244235e-05, 0, 0, 0.010101010101010102, 0.99993369457743631, 0.99994139031497586, 2.5000194069706558, 1.0000038481165172, 0.020203359794328572
-0.32828295609053937, -0.5, -0.5, -4.0867593844423438e-05, 0, 0, 0.010101010101010102, 1.0000227729958326, 1.0000330222591527, 2.5000256395496665, 1.0000051245018293, 0.020201560151975051
-0.31818196503142399, -0.5, -0.5, -7.1211778837804376e-06, 0, 0, 0.010101010101010102, 1.0000218661338041, 1.0000211572220756, 2.4999981823138788, 0.99999964555182341, 0.02020157847160229
-0.30808079662792254, -0.5, -0.5, 9.7122243758218447e-06, 0, 0, 0.010101010101010102, 0.99999818698517828, 0.99999527956455492, 2.4999927150644989, 0.99999854628599605, 0.020202056828648663
-0.29797975537117327, -0.5, -0.5, 4.3007343060084558e-06, 0, 0, 0.010101010101010102, 0.99999399561750035, 0.99999369759516687, 2.4999992634333639, 0.99999985098792743, 0.020202141503405102
-0.28787878185336407, -0.5, -0.5, -1.4634061064264175e-06, 0, 0, 0.010101010101010102, 0.9999994586940365, 1.0000002021183534, 2.5000018650290858, 1.0000003717122905, 0.020202031137500132
-0.27777778746770265, -0.5, -0.5, -1.4041113336881465e-06, 0, 0, 0.010101010101010102, 1.0000015475248876, 1.0000017904634573, 2.5000006067384777, 1.0000001214690895, 0.020201988938939541
-0.26767677138287965, -0.5, -0.5, 5.4128968478175554e-08, 0, 0, 0.010101010101010102, 1.0000004572592232, 1.0000003199225296, 2.4999996549140984, 0.99999993133168219, 0.020202010964464365
-0.2575757560206593, -0.5, -0.5, 3.5783023749245742e-07, 0, 0, 0.010101010101010102, 0.99999967051978045, 0.99999957765055758, 2.499999767591921, 0.99999995356537219, 0.020202026858188449
-0.24747474621424856, -0.5, -0.5, 6.4153116478321824e-08, 0, 0, 0.010101010101010102, 0.99999980037774161, 0.99999981286387041, 2.5000000315934217, 1.0000000062430656, 0.020202024234793906
-0.2373737374567019, -0.5, -0.5, -7.4078210763633201e-08, 0, 0, 0.010101010101010102, 1.0000000417276094, 1.0000000672412241, 2.5000000639241491, 1.0000000127568067, 0.020202019359038231
-0.22727272759153752, -0.5, -0.5, -3.2161213579392398e-08, 0, 0, 0.010101010101010102, 1.0000000631598345, 1.0000000661079462, 2.5000000073079072, 1.0000000014740558, 0.020202018926064033
-0.21717171722599241, -0.5, -0.5, 1.100311660864486e-08, 0, 0, 0.010101010101010102, 1.0000000047886046, 0.99999999941544582, 2.4999999865186875, 0.9999999973134206, 0.020202020105280716
-0.20707070700863492, -0.5, -0.5, 1.0437131507424853e-08, 0, 0, 0.010101010101010102, 0.999999984963726, 0.99999998301523785, 2.4999999951331779, 0.99999999902575587, 0.020202020505783319
-0.19696969694256145, -0.5, -0.5, -2.4860861864891238e-10, 0, 0, 0.010101010101010102, 0.9999999949705729, 0.99999999577309906, 2.5000000020192563, 1.000000000401263, 0.020202020303624793
-0.18686868687673441, -0.5, -0.5, -2.6072178896895086e-09, 0, 0, 0.010101010101010102, 1.0000000024785172, 1.0000000031210796, 2.5000000016083881, 1.0000000003212812, 0.020202020151949149
-0.17676767677586142, -0.5, -0.5, -5.7400697120597982e-10, 0, 0, 0.010101010101010102, 1.0000000018776425, 1.0000000018429103, 2.4999999999104858, 0.99999999998263389, 0.020202020164088032
-0.16666666666675856, -0.5, -0.5, 4.8745798384885028e-10, 0, 0, 0.010101010101010102, 0.99999999987454102, 0.99999999971748355, 2.4999999996062172, 0.99999999992147126, 0.020202020204554728
-0.15656565656379312, -0.5, -0.5, 2.5947650070949668e-10, 0, 0, 0.010101010101010102, 0.99999999951223462, 0.99999999948262897, 2.4999999999263509, 0.99999999998519717, 0.020202020211874051
-0.14646464646417393, -0.5, -0.5, -5.0564287441043633e-11, 0, 0, 0.010101010101010102, 0.99999999990488697, 0.99999999993393229, 2.500000000072979, 1.0000000000145226, 0.020202020203941681
-0.13636363636394713, -0.5, -0.5, -7.4257186182737395e-11, 0, 0, 0.010101010101010102, 1.0000000000922147, 1.0000000001061238, 2.5000000000347788, 1.0000000000069544, 0.020202020200157281
-0.12626262626281101, -0.5, -0.5, -7.1620859696522474e-12, 0, 0, 0.010101010101010102, 1.0000000000463967, 1.0000000000431635, 2.4999999999918328, 0.9999999999983834, 0.020202020201082898
-0.11616161616159208, -0.5, -0.5, 1.5507024353783869e-11, 0, 0, 0.010101010101010102, 0.99999999999015565, 0.99999999998618105, 2.4999999999900409, 0.9999999999980127, 0.020202020202219079
-0.10606060606055713, -0.5, -0.5, 5.6775899512027988e-12, 0, 0, 0.010101010101010102, 0.99999999998651434, 0.99999999998625444, 2.4999999999993645, 0.99999999999986999, 0.020202020202292642
-0.095959595959589486, -0.5, -0.5, -2.1269061275871092e-12, 0, 0, 0.010101010101010102, 0.99999999999880906, 0.99999999999964939, 2.5000000000021103, 1.0000000000004201, 0.020202020202044264
-0.085858585858595349, -0.5, -0.5, -1.8426293578291181e-12, 0, 0, 0.010101010101010102, 1.0000000000028364, 1.000000000003104, 2.5000000000006688, 1.0000000000001337, 0.020202020201962902
-0.075757575757579271, -0.5, -0.5, 9.5076410249597174e-15, 0, 0, 0.010101010101010102, 1.0000000000010121, 1.0000000000008891, 2.4999999999996905, 0.99999999999993838, 0.020202020201999758
-0.065656565656564317, -0.5, -0.5, 4.0016335063219449e-13, 0, 0, 0.010101010101010102, 0.99999999999961109, 0.99999999999952749, 2.4999999999997908, 0.99999999999995814, 0.020202020202028062
-0.055555555555554421, -0.5, -0.5, 1.0856446718158657e-13, 0, 0, 0.010101010101010102, 0.99999999999966827, 0.99999999999968159, 2.5000000000000342, 1.0000000000000067, 0.020202020202026907
-0.04545454545454547, -0.5, -0.5, -4.4946303710162384e-14, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, -3.345782804455363e-14, 0, 0, 0.010101010101010102, 1.0000000000000751, 1.0000000000000748, 2.5, 0.99999999999999989, 0.020202020202018688
-0.025252525252525249, -0.5, -0.5, -3.4184517196252767e-16, 0, 0, 0.010101010101010102, 1.0000000000000242, 1.000000000000024, 2.5, 0.99999999999999989, 0.020202020202019715
-0.015151515151515138, -0.5, -0.5, 5.28940003775834e-15, 0, 0, 0.010101010101010102, 0.99999999999999356, 0.99999999999999334, 2.5, 0.99999999999999989, 0.020202020202020332
-0.0050505050505050275, -0.5, -0.5, 4.5247139368597672e-16, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
0.005050505050505083, -0.5, -0.5, -4.1943279578682289e-15, 0, 0, 0.010101010101010102, 0.99999999999999267, 0.99999999999999245, 2.5, 0.99999999999999989, 0.020202020202020353
0.015151515151515138, -0.5, -0.5, -1.0004359190032683e-14, 0, 0, 0.010101010101010102, 0.99999999999999456, 0.99999999999999434, 2.5, 0.99999999999999989, 0.020202020202020315
0.025252525252525304, -0.5, -0.5, -2.7556990543615382e-15, 0, 0, 0.010101010101010102, 1.0000000000000262, 1.000000000000026, 2.5, 0.99999999999999989, 0.020202020202019673
0.035353535353535359, -0.5, -0.5, 3.7798492200789139e-14, 0, 0, 0.010101010101010102, 1.0000000000000768, 1.0000000000000766, 2.5, 0.99999999999999989, 0.020202020202018653
0.045454545454545414, -0.5, -0.5, 5.4690566268462743e-14, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.055555555555554477, -0.5, -0.5, -1.0470570166093363e-13, 0, 0, 0.010101010101010102, 0.99999999999966871, 0.99999999999968348, 2.5000000000000377, 1.0000000000000073, 0.020202020202026896
0.065656565656564289, -0.5, -0.5, -4.040176695795329e-13, 0, 0, 0.010101010101010102, 0.99999999999961253, 0.9999999999995306, 2.4999999999997953, 0.99999999999995903, 0.020202020202028031
0.075757575757579229, -0.5, -0.5, -1.3325694710679114e-14, 0, 0, 0.010101010101010102, 1.0000000000010123, 1.0000000000008866, 2.4999999999996843, 0.99999999999993716, 0.020202020201999755
0.085858585858595321, -0.5, -0.5, 1.8449444725956644e-12, 0, 0, 0.010101010101010102, 1.0000000000028342, 1.0000000000030982, 2.5000000000006599, 1.0000000000001319, 0.020202020201962947
0.095959595959589514, -0.5, -0.5, 2.1289995834645106e-12, 0, 0, 0.010101010101010102, 0.99999999999880695, 0.99999999999964373, 2.5000000000021014, 1.0000000000004183, 0.020202020202044306
0.10606060606055719, -0.5, -0.5, -5.6805933460014106e-12, 0, 0, 0.010101010101010102, 0.99999999998651368, 0.99999999998625522, 2.4999999999993681, 0.99999999999987077, 0.020202020202292656
0.11616161616159205, -0.5, -0.5, -1.5508740992984303e-11, 0, 0, 0.010101010101010102, 0.99999999999015443, 0.99999999998618327, 2.4999999999900497, 0.99999999999801448, 0.020202020202219104
0.1262626262628111, -0.5, -0.5, 7.163491815274628e-12, 0, 0, 0.010101010101010102, 1.0000000000463958, 1.0000000000431637, 2.4999999999918354, 0.99999999999838396, 0.020202020201082915
0.13636363636394719, -0.5, -0.5, 7.4258958592300561e-11, 0, 0, 0.010101010101010102, 1.000000000092216, 1.0000000001061258, 2.5000000000347806, 1.0000000000069549, 0.020202020200157253
0.14646464646417395, -0.5, -0.5, 5.0563558944353069e-11, 0, 0, 0.010101010101010102, 0.9999999999048903, 0.99999999993393562, 2.500000000072979, 1.0000000000145226, 0.020202020203941611
0.15656565656379312, -0.5, -0.5, -2.5947828498183638e-10, 0, 0, 0.010101010101010102, 0.99999999951223606, 0.99999999948263063, 2.4999999999263518, 0.99999999998519729, 0.020202020211874019
0.1666666666667585, -0.5, -0.5, -4.8746055044474251e-10, 0, 0, 0.010101010101010102, 0.99999999987453947, 0.99999999971748232, 2.4999999996062181, 0.99999999992147137, 0.02020202020455476
0.1767676767758615, -0.5, -0.5, 5.7400588548360591e-10, 0, 0, 0.010101010101010102, 1.0000000018776409, 1.0000000018429094, 2.4999999999104876, 0.99999999998263422, 0.020202020164088064
