x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50164647749919988, -0.5, -0.5, -0.36722224406444692, 0, 0, 0.010101010101010102, 0.52042152709173028, 0.50889928131432427, 2.4443509089698598, 0.98886792977944415, 0.038818571389456311
-0.49091133437611784, -0.5, -0.5, -0.22684986134651647, 0, 0, 0.010101010101010102, 0.76453202049835345, 0.74915352427426185, 2.4494406591360427, 0.98989145137281309, 0.026424034128553171
-0.48030498346275713, -0.5, -0.5, -0.11502416490093863, 0, 0, 0.010101010101010102, 0.98028552419825332, 0.96361238512606107, 2.4572477141301219, 0.99145930235017754, 0.020608302074584691
-0.46980208444546562, -0.5, -0.5, -0.026101525555260637, 0, 0, 0.010101010101010102, 1.0422239724110274, 1.0302559501831203, 2.4711347921727849, 0.99424184296667262, 0.019383568922604889
-0.45951585836126996, -0.5, -0.5, 0.015347873091849587, 0, 0, 0.010101010101010102, 1.0178334628872718, 1.0138197973739334, 2.4900858458311013, 0.99802638138032151, 0.019848060550803133
-0.44943817151878718, -0.5, -0.5, 0.011447386624032376, 0, 0, 0.010101010101010102, 0.99759639749303597, 0.99837692781925236, 2.501964486578776, 1.0003911289746086, 0.020250694822864203
-0.43939222900858715, -0.5, -0.5, 0.00033836562720263074, 0, 0, 0.010101010101010102, 0.99816960035433167, 0.99928026993565811, 2.5027957320624079, 1.0005561984608882, 0.020239065780854139
-0.42930189638083871, -0.5, -0.5, -0.0016926438163236981, 0, 0, 0.010101010101010102, 1.0005079969450565, 1.0007262041425542, 2.5005479287839516, 1.0001090422574881, 0.020191762848178023
-0.41919483246152556, -0.5, -0.5, -0.00047759066723182915, 0, 0, 0.010101010101010102, 1.0003875086526306, 1.0002651070102235, 2.4996926419677199, 0.99993882101402354, 0.020194194776811281
-0.40909013168355313, -0.5, -0.5, 0.00017454925922140351, 0, 0, 0.010101010101010102, 0.9998635131254443, 0.99979048296748541, 2.4998166076896133, 0.99996347926962936, 0.020204777889005366
-0.39898915591952133, -0.5, -0.5, 0.00012399913803969585, 0, 0, 0.010101010101010102, 0.99986491641688025, 0.99986607536783467, 2.5000029603123122, 1.0000005795535976, 0.020204749531983021
-0.38888881413861071, -0.5, -0.5, -3.574010818830614e-08, 0, 0, 0.010101010101010102, 1.0000047347651715, 1.0000181536449488, 2.5000336982069959, 1.0000067093856133, 0.020201924550651444
-0.37878799042634254, -0.5, -0.5, -2.1574058141344875e-05, 0, 0, 0.010101010101010102, 1.0000371243393795, 1.0000407820038706, 2.5000091695388709, 1.0000018287626817, 0.020201270243207798
-0.36868691395948089, -0.5, -0.5, -5.0740573873016114e-06, 0, 0, 0.010101010101010102, 1.0000097780180028, 1.0000084259413524, 2.4999965997149927, 0.99999932396805646, 0.020201822668234462
-0.35858585152963907, -0.5, -0.5, 2.6452385077805495e-06, 0, 0, 0.010101010101010102, 0.99999401839558066, 0.99999297613221028, 2.4999973850872843, 0.9999994788650618, 0.020202141043236348
-0.34848483833707955, -0.5, -0.5, 1.5411774831338921e-06, 0, 0, 0.010101010101010102, 0.99999584892644744, 0.99999579289623519, 2.4999998613430292, 0.99999997198477719, 0.020202104062440083
-0.33838383675617251, -0.5, -0.5, -1.2058565880517295e-07, 0, 0, 0.010101010101010102, 1.0000000675545653, 1.0000002387550087, 2.5000004300048446, 1.0000000856002123, 0.020202018837281604
-0.32828282964492878, -0.5, -0.5, -3.1592626605934938e-07, 0, 0, 0.010101010101010102, 1.0000009500205973, 1.000001009056745, 2.5000001478023366, 1.0000000295180456, 0.020202001009703138
-0.31818181886387326, -0.5, -0.5, -5.3890703595817498e-08, 0, 0, 0.010101010101010102, 1.0000002847600924, 1.0000002708056113, 2.4999999647906335, 0.99999999302276132, 0.020202014449292701
-0.30808080802929488, -0.5, -0.5, 4.722455896027967e-08, 0, 0, 0.010101010101010102, 0.99999988394247807, 0.99999986930626694, 2.4999999632910792, 0.99999999268189355, 0.020202022546616877
-0.29797979784173939, -0.5, -0.5, 2.2326830225212102e-08, 0, 0, 0.010101010101010102, 0.99999990239643788, 0.99999990073611578, 2.4999999958820514, 0.99999999916983884, 0.020202022173809529
-0.28787878784875826, -0.5, -0.5, -3.5115359884938462e-09, 0, 0, 0.010101010101010102, 0.99999999377676629, 0.99999999595074041, 2.5000000054661862, 1.0000000010869869, 0.020202020327742098
-0.27777777779427654, -0.5, -0.5, -5.3240595754139168e-09, 0, 0, 0.010101010101010102, 1.000000018523209, 1.0000000194451533, 2.5000000023064355, 1.0000000004609721, 0.020202019827813968
-0.26767676768693555, -0.5, -0.5, -7.2384678489720863e-10, 0, 0, 0.010101010101010102, 1.0000000071350308, 1.0000000070037276, 2.4999999996659774, 0.9999999999343484, 0.020202020057878169
-0.25757575757565343, -0.5, -0.5, 8.6472484651595019e-10, 0, 0, 0.010101010101010102, 0.99999999841796761, 0.99999999821275298, 2.4999999994851119, 0.99999999989739274, 0.020202020233980454
-0.24747474747286147, -0.5, -0.5, 3.834891437444012e-10, 0, 0, 0.010101010101010102, 0.99999999803610939, 0.99999999800135408, 2.4999999999137601, 0.99999999998262235, 0.020202020241694763
-0.23737373737321743, -0.5, -0.5, -6.5781915025272738e-11, 0, 0, 0.010101010101010102, 0.99999999970561104, 0.99999999973312659, 2.5000000000693396, 1.0000000000137577, 0.020202020207967457
-0.22727272727292427, -0.5, -0.5, -9.5559777520828209e-11, 0, 0, 0.010101010101010102, 1.0000000003067588, 1.0000000003209972, 2.5000000000356208, 1.0000000000071192, 0.020202020195823057
-0.2171717171718692, -0.5, -0.5, -1.4247579000950746e-11, 0, 0, 0.010101010101010102, 1.0000000001559073, 1.0000000001549456, 2.4999999999974931, 0.99999999999951916, 0.02020202019887056
-0.20707070707071451, -0.5, -0.5, 1.5017909989048205e-11, 0, 0, 0.010101010101010102, 0.99999999998708389, 0.99999999998419287, 2.4999999999927383, 0.99999999999855449, 0.020202020202281134
-0.19696969696967107, -0.5, -0.5, 7.2465493522575626e-12, 0, 0, 0.010101010101010102, 0.99999999996464584, 0.99999999996399258, 2.4999999999983782, 0.99999999999967337, 0.020202020202734428
-0.18686868686867833, -0.5, -0.5, -8.6163812662814548e-13, 0, 0, 0.010101010101010102, 0.9999999999915179, 0.99999999999186617, 2.5000000000008815, 1.0000000000001741, 0.02020202020219156
-0.17676767676767949, -0.5, -0.5, -1.6978548483941915e-12, 0, 0, 0.010101010101010102, 1.0000000000043978, 1.0000000000046194, 2.5000000000005551, 1.0000000000001106, 0.020202020201931358
-0.16666666666666941, -0.5, -0.5, -3.3844348327152032e-13, 0, 0, 0.010101010101010102, 1.000000000003054, 1.0000000000030531, 2.4999999999999964, 0.99999999999999956, 0.020202020201958507
-0.15656565656565657, -0.5, -0.5, 2.2998549197804623e-13, 0, 0, 0.010101010101010102, 1.0000000000000786, 1.0000000000000413, 2.4999999999999067, 0.99999999999998135, 0.020202020202018615
-0.14646464646464646, -0.5, -0.5, 1.369259912483604e-13, 0, 0, 0.010101010101010102, 0.99999999999941935, 0.99999999999941913, 2.5, 0.99999999999999989, 0.020202020202031934
-0.13636363636363635, -0.5, -0.5, -7.6951192818658263e-16, 0, 0, 0.010101010101010102, 0.99999999999979738, 0.99999999999979716, 2.5, 0.99999999999999989, 0.020202020202024298
-0.12626262626262624, -0.5, -0.5, -2.6961556164747908e-14, 0, 0, 0.010101010101010102, 1.0000000000000457, 1.0000000000000455, 2.5, 0.99999999999999989, 0.020202020202019281
-0.11616161616161619, -0.5, -0.5, -8.1931956011375815e-15, 0, 0, 0.010101010101010102, 1.0000000000000533, 1.0000000000000531, 2.5, 0.99999999999999989, 0.020202020202019128
-0.10606060606060608, -0.5, -0.5, 3.0234838070683488e-15, 0, 0, 0.010101010101010102, 1.0000000000000084, 1.0000000000000082, 2.5, 0.99999999999999989, 0.020202020202020034
-0.095959595959595967, -0.5, -0.5, 2.7248506836302456e-15, 0, 0, 0.010101010101010102, 0.99999999999999178, 0.99999999999999156, 2.5, 0.99999999999999989, 0.02020202020202037
-0.085858585858585856, -0.5, -0.5, -4.1198424879942775e-17, 0, 0, 0.010101010101010102, 0.99999999999999489, 0.99999999999999467, 2.5, 0.99999999999999989, 0.020202020202020308
-0.075757575757575746, -0.5, -0.5, -1.1799906104309488e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.065656565656565635, -0.5, -0.5, -6.8726534879770259e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.05555555555555558, -0.5, -0.5, 4.1153629982970318e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 9.1697014564795552e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 5.4890922536465738e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -5.0961708811248338e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -4.1023824962072046e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -3.6216602633531669e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -1.8071807071640123e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -3.824210479536016e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -5.0942960787281009e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 2.0271336692578857e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 9.2932666770350784e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 5.2572321496135558e-16, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -4.6091372905842849e-16, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
0.075757575757575801, -0.5, -0.5, -6.8407389128277291e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.085858585858585856, -0.5, -0.5, -4.1545907339400681e-16, 0, 0, 0.010101010101010102, 0.99999999999999778, 0.99999999999999756, 2.5, 0.99999999999999989, 0.020202020202020249
0.095959595959595911, -0.5, -0.5, -1.3960608710727675e-15, 0, 0, 0.010101010101010102, 0.99999999999999378, 0.99999999999999356, 2.5, 0.99999999999999989, 0.020202020202020329
0.10606060606060608, -0.5, -0.5, -1.2715124526188894e-15, 0, 0, 0.010101010101010102, 1.0000000000000075, 1.0000000000000073, 2.5, 0.99999999999999989, 0.020202020202020051
0.11616161616161613, -0.5, -0.5, 8.9137265277275138e-15, 0, 0, 0.010101010101010102, 1.0000000000000506, 1.0000000000000504, 2.5, 0.99999999999999989, 0.02020202020201918
0.1262626262626263, -0.5, -0.5, 2.6164375874218707e-14, 0, 0, 0.010101010101010102, 1.0000000000000431, 1.0000000000000429, 2.5, 0.99999999999999989, 0.020202020202019333
0.13636363636363635, -0.5, -0.5, -8.4972484772616607e-16, 0, 0, 0.010101010101010102, 0.99999999999979705, 0.99999999999979683, 2.5, 0.99999999999999989, 0.020202020202024305
0.14646464646464652, -0.5, -0.5, -1.3780930940656317e-13, 0, 0, 0.010101010101010102, 0.99999999999942113, 0.99999999999942091, 2.5, 0.99999999999999989, 0.020202020202031899
0.15656565656565657, -0.5, -0.5, -2.2916513855743706e-13, 0, 0, 0.010101010101010102, 1.0000000000000804, 1.0000000000000429, 2.4999999999999059, 0.99999999999998124, 0.02020202020201858
0.16666666666666935, -0.5, -0.5, 3.3984991995737225e-13, 0, 0, 0.010101010101010102, 1.0000000000030536, 1.0000000000030527, 2.4999999999999964, 0.99999999999999956, 0.020202020201958517
0.17676767676767954, -0.5, -0.5, 1.6979760422044015e-12, 0, 0, 0.010101010101010102, 1.0000000000043963, 1.0000000000046181, 2.500000000000556, 1.0000000000001108, 0.020202020201931389
0.18686868686867833, -0.5, -0.5, 8.602775782354519e-13, 0, 0, 0.010101010101010102, 0.99999999999151767, 0.99999999999186595, 2.5000000000008815, 1.0000000000001741, 0.020202020202191563
0.19696969696967107, -0.5, -0.5, -7.2478230744009939e-12, 0, 0, 0.010101010101010102, 0.99999999996464695, 0.99999999996399369, 2.4999999999983782, 0.99999999999967337, 0.020202020202734407
0.20707070707071454, -0.5, -0.5, -1.5017548165066085e-11, 0, 0, 0.010101010101010102, 0.99999999998708555, 0.99999999998419453, 2.4999999999927383, 0.99999999999855449, 0.020202020202281103
0.21717171717186914, -0.5, -0.5, 1.4249286095832277e-11, 0, 0, 0.010101010101010102, 1.0000000001559082, 1.0000000001549467, 2.4999999999974931, 0.99999999999951916, 0.020202020198870543
0.22727272727292427, -0.5, -0.5, 9.5560720625146963e-11, 0, 0, 0.010101010101010102, 1.0000000003067577, 1.0000000003209961, 2.5000000000356208, 1.0000000000071192, 0.020202020195823078
