x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60512212864646098, -0.5, -0.5, -2.0898748849986895, 0, 0, 0.010101010101010102, 0.14188975949363655, 0.080963032246706618, 1.4263231817652897, 0.75538412973678626, 0.14237828208403031
-0.56026926088030582, -0.5, -0.5, -1.458184174072902, 0, 0, 0.010101010101010102, 0.23913865752267871, 0.14400064126287246, 1.5052305154104286, 0.7759921351534288, 0.084478270520124271
-0.52640179386744435, -0.5, -0.5, -1.072754205824503, 0, 0, 0.010101010101010102, 0.35613326996165462, 0.23172819749928869, 1.6265323078436813, 0.80664634082746978, 0.056726012158862284
-0.50024394955817364, -0.5, -0.5, -0.84364702207947972, 0, 0, 0.010101010101010102, 0.46842449461750763, 0.33557565405721845, 1.79081894903101, 0.8463995508179929, 0.043127591392324985
-0.48007149508256003, -0.5, -0.5, -0.66982252007793419, 0, 0, 0.010101010101010102, 0.56117823254103461, 0.43930143379122227, 1.9568713801790936, 0.88477104587332556, 0.035999294039871704
-0.46333085946608693, -0.5, -0.5, -0.51013588525550879, 0, 0, 0.010101010101010102, 0.63730543210446933, 0.52907477887753707, 2.0752526961244606, 0.91113917423502688, 0.031699118168992194
-0.44798297113353375, -0.5, -0.5, -0.37869156535241566, 0, 0, 0.010101010101010102, 0.7130157847511156, 0.61917769536272749, 2.170811423364392, 0.93187589841266893, 0.028333201920728718
-0.4344133974145542, -0.5, -0.5, -0.28221990173870098, 0, 0, 0.010101010101010102, 0.78841294530000083, 0.7158401852709555, 2.2697141131501568, 0.95286453730447029, 0.025623653597332912
-0.42231008278057325, -0.5, -0.5, -0.19578059693802877, 0, 0, 0.010101010101010102, 0.85229140035157824, 0.79836357986373974, 2.3416576954826409, 0.96784610188974574, 0.023703184372958215
-0.41071762605243567, -0.5, -0.5, -0.11864172266801248, 0, 0, 0.010101010101010102, 0.90257579244417407, 0.86304914212447359, 2.3903865594750444, 0.97785828999627944, 0.022382630213594761
-0.39969319201286008, -0.5, -0.5, -0.06876159862492412, 0, 0, 0.010101010101010102, 0.94238273149073648, 0.91839604919252915, 2.436275809882817, 0.98719135543405789, 0.021437171466483718
-0.38920155840349602, -0.5, -0.5, -0.039052579522157439, 0, 0, 0.010101010101010102, 0.97180284775334758, 0.95997976399184681, 2.4695230319657266, 0.99389831768804004, 0.020788187901202425
-0.37892635199272734, -0.5, -0.5, -0.018095612686207987, 0, 0, 0.010101010101010102, 0.98848092871700155, 0.98264911326327653, 2.4852100713186096, 0.99704574850557326, 0.02043744053640105
-0.36872274711908837, -0.5, -0.5, -0.0057633624895701589, 0, 0, 0.010101010101010102, 0.99545087652950892, 0.99258172921072574, 2.4927730744054468, 0.9985578305380356, 0.020294341668020362
-0.35858379811027336, -0.5, -0.5, -0.0014907940922169857, 0, 0, 0.010101010101010102, 0.99848024357303644, 0.99755242039886649, 2.497669135149331, 0.99953527432221245, 0.020232769082869164
-0.34848287370801106, -0.5, -0.5, -0.00062182180042551823, 0, 0, 0.010101010101010102, 1.000005259859349, 0.99994526235814407, 2.4998477137001691, 0.99997000095721467, 0.020201913942794286
-0.33838550661922662, -0.5, -0.5, -0.00018044544548705574, 0, 0, 0.010101010101010102, 1.0003266666016855, 1.0003600395516434, 2.5000824453938564, 1.000016680886719, 0.020195423031808803
-0.32828338651566735, -0.5, -0.5, 0.0001044578267302593, 0, 0, 0.010101010101010102, 1.0000819667662759, 1.0000546587485475, 2.4999313831318855, 0.99998634701701705, 0.020200364443469176
-0.31818121154169066, -0.5, -0.5, 8.9156498440817752e-05, 0, 0, 0.010101010101010102, 0.99993728983350816, 0.99992188591365283, 2.4999615559336563, 0.99999229752738683, 0.020203287153521283
-0.30808052474999287, -0.5, -0.5, -8.0400185003027362e-06, 0, 0, 0.010101010101010102, 0.99997304756283223, 0.99998207903982983, 2.5000226967653165, 1.0000045158500157, 0.020202564710376188
-0.29797993869156897, -0.5, -0.5, -2.7118655806860918e-05, 0, 0, 0.010101010101010102, 1.0000154553178422, 1.0000223291893291, 2.50001719405221, 1.0000034368767192, 0.020201707978202445
-0.28787889544452283, -0.5, -0.5, -3.0359454264209401e-06, 0, 0, 0.010101010101010102, 1.0000096732262134, 1.0000081170499622, 2.4999960788352218, 0.99999922191909829, 0.020201824785199135
-0.27777775475979483, -0.5, -0.5, 7.0540172981550456e-06, 0, 0, 0.010101010101010102, 0.99999635345320725, 0.99999402874244903, 2.4999941794461944, 0.99999883763970676, 0.020202093869900812
-0.26767673160321148, -0.5, -0.5, 2.2223087173033111e-06, 0, 0, 0.010101010101010102, 0.99999640689692859, 0.99999643620903755, 2.5000000801500635, 1.000000014656107, 0.020202092790221858
-0.25757575629089258, -0.5, -0.5, -1.4687707243851532e-06, 0, 0, 0.010101010101010102, 1.0000005643571301, 1.0000012456637777, 2.5000017070056613, 1.0000003406530735, 0.020202008800872494
-0.24747475679344316, -0.5, -0.5, -8.451057404803557e-07, 0, 0, 0.010101010101010102, 1.0000012632180004, 1.0000014029916664, 2.500000348297065, 1.0000000698867422, 0.020201994682496876
-0.23737373956570226, -0.5, -0.5, 2.566662251407648e-07, 0, 0, 0.010101010101010102, 1.0000001103063449, 0.99999995921342055, 2.4999996210698594, 0.99999992445354335, 0.020202017973609439
-0.22727272528972012, -0.5, -0.5, 2.8271286481208996e-07, 0, 0, 0.010101010101010102, 0.99999965181080552, 0.99999958485771967, 2.4999998327195025, 0.99999996652344481, 0.020202027236147793
-0.2171717162106179, -0.5, -0.5, -1.4654280042929221e-08, 0, 0, 0.010101010101010102, 0.99999988718266131, 0.999999912868755, 2.5000000645683431, 1.0000000128430482, 0.020202022481158616
-0.20707070738513389, -0.5, -0.5, -8.0568422073382282e-08, 0, 0, 0.010101010101010102, 1.0000000711963968, 1.0000000936224887, 2.500000056108568, 1.0000000112130452, 0.020202018763709261
-0.19696969727893454, -0.5, -0.5, -1.338531289276249e-08, 0, 0, 0.010101010101010102, 1.0000000475599664, 1.0000000455449876, 2.4999999948747944, 0.99999999899251069, 0.020202019241212846
-0.18686868685264427, -0.5, -0.5, 1.8660035238753356e-08, 0, 0, 0.010101010101010102, 0.99999999181683241, 0.99999998567923365, 2.4999999846249983, 0.99999999693120056, 0.020202020367336721
-0.17676767668587762, -0.5, -0.5, 7.7771672323188211e-09, 0, 0, 0.010101010101010102, 0.99999998543414936, 0.99999998466485063, 2.4999999980933287, 0.99999999961535058, 0.020202020496279817
-0.16666666665314095, -0.5, -0.5, -3.0960705936089563e-09, 0, 0, 0.010101010101010102, 0.99999999879936052, 1.0000000001928664, 2.5000000034957837, 1.0000000006967529, 0.020202020226275548
-0.15656565658325203, -0.5, -0.5, -2.731099987045257e-09, 0, 0, 0.010101010101010102, 1.0000000035362926, 1.0000000040330019, 2.5000000012402332, 1.0000000002483547, 0.020202020130579951
-0.14646464647194418, -0.5, -0.5, 1.5373615981242856e-10, 0, 0, 0.010101010101010102, 1.0000000011313219, 1.000000000890694, 2.4999999993949631, 0.99999999987968602, 0.020202020179165215
-0.13636363636091312, -0.5, -0.5, 7.2882180412155368e-10, 0, 0, 0.010101010101010102, 0.99999999934854777, 0.99999999917034377, 2.4999999995540665, 0.99999999991089794, 0.020202020215180853
-0.12626262626020063, -0.5, -0.5, 1.335250394598658e-10, 0, 0, 0.010101010101010102, 0.99999999955591834, 0.99999999957512187, 2.5000000000487876, 1.0000000000096017, 0.020202020210991552
-0.11616161616172335, -0.5, -0.5, -1.5033493348676483e-10, 0, 0, 0.010101010101010102, 1.0000000000618061, 1.0000000001102554, 2.5000000001214153, 1.0000000000242246, 0.020202020200771595
-0.1060606060612219, -0.5, -0.5, -6.8952709751098839e-11, 0, 0, 0.010101010101010102, 1.000000000127965, 1.0000000001345586, 2.5000000000163598, 1.0000000000032967, 0.020202020199435053
-0.095959595959715899, -0.5, -0.5, 2.0597433397847405e-11, 0, 0, 0.010101010101010102, 1.0000000000151585, 1.0000000000048928, 2.4999999999742339, 0.99999999999486711, 0.02020202020171397
-0.085858585858465314, -0.5, -0.5, 2.1898310166988418e-11, 0, 0, 0.010101010101010102, 0.99999999997139166, 0.99999999996735167, 2.4999999999899067, 0.99999999999797995, 0.020202020202598151
-0.075757575757517862, -0.5, -0.5, 2.4636965868612884e-13, 0, 0, 0.010101010101010102, 0.99999999998917866, 0.99999999999070643, 2.5000000000038467, 1.0000000000007638, 0.020202020202238817
-0.065656565656580748, -0.5, -0.5, -5.2877667400483826e-12, 0, 0, 0.010101010101010102, 1.0000000000044633, 1.0000000000057983, 2.5000000000033427, 1.0000000000006675, 0.020202020201930036
-0.055555555555572379, -0.5, -0.5, -1.3189083273699572e-12, 0, 0, 0.010101010101010102, 1.0000000000037934, 1.0000000000037517, 2.4999999999998908, 0.99999999999997913, 0.020202020201943571
-0.045454545454545831, -0.5, -0.5, 9.5671110343212291e-13, 0, 0, 0.010101010101010102, 0.99999999999985723, 0.99999999999950884, 2.4999999999991269, 0.99999999999982581, 0.020202020202023087
-0.035353535353531314, -0.5, -0.5, 5.2670077986417835e-13, 0, 0, 0.010101010101010102, 0.99999999999904976, 0.99999999999897815, 2.4999999999998224, 0.99999999999996414, 0.0202020202020394
-0.025252525252524301, -0.5, -0.5, -7.8972231228782435e-14, 0, 0, 0.010101010101010102, 0.9999999999997965, 0.99999999999986022, 2.5000000000001608, 1.0000000000000318, 0.020202020202024315
-0.015151515151515894, -0.5, -0.5, -1.5054621312597848e-13, 0, 0, 0.010101010101010102, 1.0000000000001545, 1.0000000000001543, 2.5, 0.99999999999999989, 0.020202020202017081
-0.0050505050505054811, -0.5, -0.5, -5.1140281592819331e-14, 0, 0, 0.010101010101010102, 1.0000000000000784, 1.0000000000000782, 2.5, 0.99999999999999989, 0.020202020202018622
0.0050505050505054673, -0.5, -0.5, 4.7495876112299812e-14, 0, 0, 0.010101010101010102, 1.0000000000000786, 1.0000000000000784, 2.5, 0.99999999999999989, 0.020202020202018615
0.015151515151515688, -0.5, -0.5, 1.5133432137651116e-13, 0, 0, 0.010101010101010102, 1.0000000000001519, 1.0000000000001517, 2.5, 0.99999999999999989, 0.020202020202017137
0.02525252525252434, -0.5, -0.5, 8.1200372337901544e-14, 0, 0, 0.010101010101010102, 0.99999999999978972, 0.99999999999985278, 2.500000000000159, 1.0000000000000315, 0.02020202020202445
0.035353535353531348, -0.5, -0.5, -5.2712137246138418e-13, 0, 0, 0.010101010101010102, 0.99999999999904343, 0.99999999999897005, 2.4999999999998179, 0.99999999999996325, 0.020202020202039529
0.045454545454545914, -0.5, -0.5, -9.609106006924527e-13, 0, 0, 0.010101010101010102, 0.99999999999985634, 0.9999999999995105, 2.4999999999991336, 0.99999999999982703, 0.020202020202023108
0.055555555555572476, -0.5, -0.5, 1.315826062067676e-12, 0, 0, 0.010101010101010102, 1.0000000000037979, 1.0000000000037585, 2.499999999999897, 0.99999999999998035, 0.02020202020194348
0.06565656565658072, -0.5, -0.5, 5.2942782336062768e-12, 0, 0, 0.010101010101010102, 1.0000000000044675, 1.000000000005802, 2.5000000000033418, 1.0000000000006672, 0.02020202020192995
0.075757575757517834, -0.5, -0.5, -2.3713522931889916e-13, 0, 0, 0.010101010101010102, 0.99999999998917999, 0.99999999999070466, 2.5000000000038387, 1.0000000000007623, 0.020202020202238789
0.085858585858465328, -0.5, -0.5, -2.1894198670949031e-11, 0, 0, 0.010101010101010102, 0.99999999997139177, 0.99999999996734967, 2.4999999999899014, 0.99999999999797895, 0.020202020202598148
0.095959595959715885, -0.5, -0.5, -2.0601692820089138e-11, 0, 0, 0.010101010101010102, 1.0000000000151594, 1.000000000004893, 2.4999999999742322, 0.99999999999486677, 0.020202020201713952
0.10606060606122186, -0.5, -0.5, 6.8945506061890864e-11, 0, 0, 0.010101010101010102, 1.0000000001279639, 1.0000000001345597, 2.5000000000163651, 1.0000000000032978, 0.020202020199435074
0.11616161616172331, -0.5, -0.5, 1.5033427210943134e-10, 0, 0, 0.010101010101010102, 1.0000000000618017, 1.000000000110252, 2.500000000121418, 1.0000000000242251, 0.020202020200771685
0.12626262626020074, -0.5, -0.5, -1.3352644013046752e-10, 0, 0, 0.010101010101010102, 0.99999999955591501, 0.99999999957511887, 2.5000000000487885, 1.0000000000096019, 0.020202020210991618
0.13636363636091317, -0.5, -0.5, -7.2882542491597349e-10, 0, 0, 0.010101010101010102, 0.99999999934854933, 0.99999999917034643, 2.4999999995540692, 0.9999999999108985, 0.020202020215180822
0.14646464647194418, -0.5, -0.5, -1.5373727764832188e-10, 0, 0, 0.010101010101010102, 1.0000000011313261, 1.0000000008906975, 2.4999999993949613, 0.99999999987968557, 0.020202020179165132
