x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53676853158204574, -0.5, -0.5, -1.4688547966136112, 0, 0, 0.010101010101010102, 0.25649676086687395, 0.18764295100617065, 1.8285349467369418, 0.85531321994073339, 0.078761307291928664
-0.51355174078564225, -0.5, -0.5, -0.97507755502323812, 0, 0, 0.010101010101010102, 0.40268209028754648, 0.30304323322129889, 1.8810639168077199, 0.86750330551293897, 0.050168658326955592
-0.49365824262965924, -0.5, -0.5, -0.63121778656535477, 0, 0, 0.010101010101010102, 0.5619946976285537, 0.44128949852040245, 1.9627487103275547, 0.88612642395574315, 0.035946994317324649
-0.47627963370363435, -0.5, -0.5, -0.39622085673491703, 0, 0, 0.010101010101010102, 0.70118740073471941, 0.58917142380514775, 2.1003658739448037, 0.91665051177934309, 0.028811156875967948
-0.46227169210406288, -0.5, -0.5, -0.25005432853711124, 0, 0, 0.010101010101010102, 0.81639236222330358, 0.74271419848457154, 2.2741583917696735, 0.9538089574924995, 0.02474547917989273
-0.45083051505448407, -0.5, -0.5, -0.14954550420876372, 0, 0, 0.010101010101010102, 0.89939706302801048, 0.86028557612500833, 2.3910912667017796, 0.97801516323995619, 0.02246173690406085
-0.43998462494016932, -0.5, -0.5, -0.066881092244179999, 0, 0, 0.010101010101010102, 0.950935068834732, 0.92723628600905939, 2.4375526842903423, 0.98746060310266792, 0.021244373947398525
-0.42934898537158683, -0.5, -0.5, -0.019480143680927545, 0, 0, 0.010101010101010102, 0.97862871198527079, 0.96650130383792754, 2.4689454617318782, 0.99378456095140688, 0.020643191799510845
-0.41914894307665718, -0.5, -0.5, -0.0067895687085556449, 0, 0, 0.010101010101010102, 0.99508971974199312, 0.99266425764527, 2.4938800147459741, 0.99878054117814019, 0.020301707274453788
-0.40909009026881638, -0.5, -0.5, -0.0027927245976594678, 0, 0, 0.010101010101010102, 1.0024506638771644, 1.0029066080298585, 2.5011266095651954, 1.0002273889063542, 0.020152632872609544
-0.39899664086577669, -0.5, -0.5, 0.00044209054198257451, 0, 0, 0.010101010101010102, 1.0020855061727607, 1.0021407754582097, 2.5001330099441921, 1.0000275767502103, 0.020159976446697904
-0.38888548483853524, -0.5, -0.5, 0.001170493753381527, 0, 0, 0.010101010101010102, 1.0000741674719458, 0.99993918640919754, 2.4996621945330291, 0.99993251219655488, 0.020200521980372935
-0.37878426821045624, -0.5, -0.5, 0.00031897974548562527, 0, 0, 0.010101010101010102, 0.99964773043856758, 0.99968415413913547, 2.5000923486705675, 1.0000182181020756, 0.020209139266646591
-0.36868709575895936, -0.5, -0.5, -0.00018860074571274094, 0, 0, 0.010101010101010102, 0.99998885942958671, 1.0000621310208415, 2.5001837500873285, 1.0000366355326946, 0.020202245266556101
