x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52359913632876598, -0.5, -0.5, -1.2385261201719715, 0, 0, 0.010101010101010102, 0.31210986874729124, 0.24768607717901173, 1.9835336785421493, 0.89083453897643095, 0.064727271467270878
-0.50488672964304415, -0.5, -0.5, -0.80680448593725851, 0, 0, 0.010101010101010102, 0.48024587947022224, 0.38907961376460837, 2.0250182915813841, 0.90009306255391619, 0.042065993828631763
-0.48819996800458026, -0.5, -0.5, -0.49223090609112263, 0, 0, 0.010101010101010102, 0.65523235636797927, 0.54776318980146932, 2.0896059156035305, 0.91432112537404309, 0.030831841568389709
-0.47307386295543524, -0.5, -0.5, -0.26497223051307689, 0, 0, 0.010101010101010102, 0.78977315773114865, 0.69629469607301842, 2.2038199172926833, 0.93895625397171489, 0.025579522429017894
-0.46040679976807863, -0.5, -0.5, -0.13590915154453578, 0, 0, 0.010101010101010102, 0.89029586708791775, 0.83877907498422233, 2.3551447171541908, 0.97063649231270621, 0.022691355704142824
-0.44976997238568533, -0.5, -0.5, -0.071699021902816379, 0, 0, 0.010101010101010102, 0.95838225152244361, 0.94127854820484014, 2.4552509260831008, 0.99103661303708346, 0.021079292912538988
-0.43955255886916805, -0.5, -0.5, -0.025829651303668499, 0, 0, 0.010101010101010102, 0.99207285709886972, 0.98530658931980064, 2.4828619633841544, 0.99658399869872716, 0.020363444133626646
-0.4292749878785676, -0.5, -0.5, 0.0005724679947536447, 0, 0, 0.010101010101010102, 0.99891483167751638, 0.99514047780207093, 2.4905157665144526, 0.99810898496397682, 0.020223966609940278
-0.4191429302339959, -0.5, -0.5, 0.0032812979881903523, 0, 0, 0.010101010101010102, 0.99982346887854601, 0.99952112295715989, 2.4992396439474103, 0.99984878891546669, 0.020205587116973598
-0.40908098853178515, -0.5, -0.5, 0.0001688635563107575, 0, 0, 0.010101010101010102, 1.0013177721260966, 1.0021385828902218, 2.5020523455670993, 1.0004097813126682, 0.020175433578019177
-0.39899719230368469, -0.5, -0.5, -0.00037042234019035085, 0, 0, 0.010101010101010102, 1.0011887933931127, 1.0014938935012463, 2.5007623512401791, 1.0001523573125273, 0.020178032690072234
