x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.38990954180262949, -0.5, -0.5, -0.084578638172144574, 0, 0, 0.010101010101010102, 0.93619979450024893, 0.91092196032390982, 2.4324028395067225, 0.98640738557087593, 0.02157874881056154
-0.37928624936372013, -0.5, -0.5, -0.046029589495028042, 0, 0, 0.010101010101010102, 0.96407857590247714, 0.94824146521343788, 2.4588599833986859, 0.99175238891887718, 0.020954744464795335
-0.36887132672848394, -0.5, -0.5, -0.021923656583325245, 0, 0, 0.010101010101010102, 0.98133642392895304, 0.97262589550406608, 2.4777656414475948, 0.99555201276992955, 0.020586232926255669
-0.35864428688138678, -0.5, -0.5, -0.010401207166341256, 0, 0, 0.010101010101010102, 0.99219278859230764, 0.98857157303044252, 2.4908526861055873, 0.99817347709883719, 0.020360982698415096
-0.34850829499890418, -0.5, -0.5, -0.0045053873324420743, 0, 0, 0.010101010101010102, 0.99784369445388776, 0.99658401709546685, 2.4968319343873202, 0.99936860092889879, 0.020245676065605261
-0.33839171338915286, -0.5, -0.5, -0.0012029622862213111, 0, 0, 0.010101010101010102, 0.99960499234168321, 0.99908127011700676, 2.4986843127669851, 0.99973800108792743, 0.02021000330810151
-0.32828206943461574, -0.5, -0.5, -1.5260385330873017e-05, 0, 0, 0.010101010101010102, 0.99984451844245426, 0.99964197587392212, 2.499491653040002, 0.9998987078374173, 0.020205161732036764
-0.31818020203722991, -0.5, -0.5, 3.1004284438090075e-05, 0, 0, 0.010101010101010102, 0.99995721909878554, 0.99994593405330323, 2.4999715822926651, 0.99999435721993579, 0.02020288449962623
-0.30808086564393677, -0.5, -0.5, -5.4948614877954348e-05, 0, 0, 0.010101010101010102, 1.0000569619674757, 1.0000868321365182, 2.5000746951824904, 1.0000149341223239, 0.02020086952074758
-0.29798025913024223, -0.5, -0.5, -1.8317222535396392e-05, 0, 0, 0.010101010101010102, 1.0000404755414132, 1.0000441405727001, 2.5000091007683012, 1.0000018324397955, 0.0202012025474099
-0.28787882825457456, -0.5, -0.5, 1.8126007901523469e-05, 0, 0, 0.010101010101010102, 0.999991547385916, 0.99998332435992088, 2.4999794104586504, 0.99999588844379661, 0.02020219096334407
-0.2777776499829111, -0.5, -0.5, 9.1035281399965739e-06, 0, 0, 0.010101010101010102, 0.99998426170253341, 0.99998214633047466, 2.4999947285098489, 0.99999894229676489, 0.020202338152427567
-0.26767673641179723, -0.5, -0.5, -4.4569372181378561e-06, 0, 0, 0.010101010101010102, 0.99999894161042246, 1.0000010104730046, 2.5000051860227361, 1.0000010344318508, 0.020202041583650462
-0.25757578789150321, -0.5, -0.5, -3.7352395874979562e-06, 0, 0, 0.010101010101010102, 1.000004569404344, 1.0000054910744467, 2.5000023010648835, 1.0000004608328394, 0.02020192789124314
-0.24747476031847768, -0.5, -0.5, 6.7683766406139979e-07, 0, 0, 0.010101010101010102, 1.00000130453527, 1.000000874559843, 2.4999989200105714, 0.99999978501254372, 0.020201993847806705
-0.23737373060081807, -0.5, -0.5, 1.2983624514179432e-06, 0, 0, 0.010101010101010102, 0.99999896754668893, 0.99999864899606528, 2.4999992035509675, 0.99999984072451098, 0.020202041059684386
-0.22727272235782767, -0.5, -0.5, 9.7186154456509145e-08, 0, 0, 0.010101010101010102, 0.99999944219044745, 0.999999516098249, 2.500000186295019, 1.0000000369539206, 0.02020203147090634
-0.21717171812490765, -0.5, -0.5, -3.4086205870867297e-07, 0, 0, 0.010101010101010102, 1.0000001940521963, 1.000000299672448, 2.5000002644230022, 1.0000000528101143, 0.020202016281774576
-0.20707070861333168, -0.5, -0.5, -9.7965922993854264e-08, 0, 0, 0.010101010101010102, 1.0000001975657633, 1.0000001977428716, 2.5000000001018834, 1.0000000000885541, 0.020202016210793452
-0.1969696970248061, -0.5, -0.5, 7.232849663526981e-08, 0, 0, 0.010101010101010102, 0.99999998302781967, 0.9999999540001423, 2.4999999272571074, 0.99999998548616098, 0.020202020544892538
-0.18686868646749369, -0.5, -0.5, 4.1421087625124545e-08, 0, 0, 0.010101010101010102, 0.99999993985154434, 0.99999993379281193, 2.4999999849092305, 0.99999999697063358, 0.020202021417140593
-0.17676767666872953, -0.5, -0.5, -1.0752347060195358e-08, 0, 0, 0.010101010101010102, 0.99999999204189449, 0.99999999852100152, 2.5000000162562603, 1.0000000032395535, 0.020202020362790014
-0.16666666675025146, -0.5, -0.5, -1.3294332088754483e-08, 0, 0, 0.010101010101010102, 1.000000015196743, 1.0000000181745603, 2.5000000074418192, 1.0000000014889086, 0.0202020198950153
-0.15656565660904412, -0.5, -0.5, 3.6531658681296651e-11, 0, 0, 0.010101010101010102, 1.000000005624011, 1.0000000045758526, 2.4999999973634401, 0.99999999947592078, 0.02020202008840382
-0.14646464645256693, -0.5, -0.5, 3.5251722954057881e-09, 0, 0, 0.010101010101010102, 0.99999999710816434, 0.99999999611409496, 2.4999999975120901, 0.99999999950296525, 0.020202020260441125
-0.13636363634998211, -0.5, -0.5, 7.6314101896181234e-10, 0, 0, 0.010101010101010102, 0.99999999780622595, 0.99999999785888161, 2.5000000001353215, 1.0000000000263278, 0.020202020246338871
-0.12626262626270129, -0.5, -0.5, -7.5278446131210281e-10, 0, 0, 0.010101010101010102, 1.0000000002651632, 1.0000000005294369, 2.5000000006622201, 1.0000000001321367, 0.020202020196663371
-0.1161616161650692, -0.5, -0.5, -3.6870073354536525e-10, 0, 0, 0.010101010101010102, 1.0000000006445613, 1.0000000006893885, 2.50000000011145, 1.0000000000224136, 0.020202020188998762
-0.10606060606135383, -0.5, -0.5, 1.1008224917468722e-10, 0, 0, 0.010101010101010102, 1.0000000000819471, 1.000000000025409, 2.4999999998581148, 0.99999999997173095, 0.020202020200364705
-0.095959595958903368, -0.5, -0.5, 1.2012606397563868e-10, 0, 0, 0.010101010101010102, 0.9999999998512259, 0.999999999827343, 2.4999999999403282, 0.99999999998805844, 0.020202020205025741
-0.085858585858242631, -0.5, -0.5, 4.2278696714355181e-14, 0, 0, 0.010101010101010102, 0.99999999994348032, 0.9999999999521797, 2.5000000000218958, 1.0000000000043496, 0.020202020203162016
-0.075757575757668269, -0.5, -0.5, -3.04145434946095e-11, 0, 0, 0.010101010101010102, 1.0000000000248042, 1.0000000000327387, 2.5000000000198623, 1.000000000003967, 0.020202020201519108
-0.065656565656671897, -0.5, -0.5, -7.2414962575477655e-12, 0, 0, 0.010101010101010102, 1.0000000000203784, 1.0000000000200457, 2.4999999999991376, 0.99999999999983358, 0.020202020201608519
-0.055555555555556684, -0.5, -0.5, 5.9031081941153019e-12, 0, 0, 0.010101010101010102, 0.99999999999858236, 0.99999999999655642, 2.4999999999949218, 0.99999999999898703, 0.020202020202048844
-0.045454545454519692, -0.5, -0.5, 3.2082888167308143e-12, 0, 0, 0.010101010101010102, 0.99999999999450817, 0.99999999999410571, 2.499999999998999, 0.99999999999979883, 0.02020202020213115
-0.035353535353529073, -0.5, -0.5, -7.1732396833796085e-13, 0, 0, 0.010101010101010102, 0.99999999999904587, 0.99999999999944467, 2.5000000000010019, 1.0000000000001994, 0.02020202020203948
-0.025252525252529683, -0.5, -0.5, -9.0743444412503477e-13, 0, 0, 0.010101010101010102, 1.0000000000011795, 1.0000000000013749, 2.5000000000004894, 1.0000000000000977, 0.020202020201996376
-0.015151515151517683, -0.5, -0.5, -1.4753727407335594e-14, 0, 0, 0.010101010101010102, 1.0000000000005187, 1.0000000000004534, 2.4999999999998366, 0.99999999999996736, 0.020202020202009726
-0.0050505050505053987, -0.5, -0.5, 1.336250052014453e-13, 0, 0, 0.010101010101010102, 0.99999999999968625, 0.99999999999963018, 2.4999999999998606, 0.99999999999997202, 0.020202020202026542
0.0050505050505053597, -0.5, -0.5, -1.3420276491651918e-13, 0, 0, 0.010101010101010102, 0.99999999999968514, 0.99999999999962663, 2.4999999999998543, 0.99999999999997069, 0.020202020202026563
0.015151515151517516, -0.5, -0.5, 1.7784999515644522e-14, 0, 0, 0.010101010101010102, 1.0000000000005151, 1.0000000000004492, 2.4999999999998348, 0.99999999999996703, 0.020202020202009795
0.025252525252529759, -0.5, -0.5, 9.1018970954191491e-13, 0, 0, 0.010101010101010102, 1.0000000000011755, 1.0000000000013707, 2.5000000000004885, 1.0000000000000975, 0.020202020201996455
0.035353535353529066, -0.5, -0.5, 7.1336107686465868e-13, 0, 0, 0.010101010101010102, 0.99999999999904388, 0.99999999999944189, 2.5000000000010001, 1.000000000000199, 0.020202020202039518
0.045454545454519699, -0.5, -0.5, -3.2158263166518989e-12, 0, 0, 0.010101010101010102, 0.99999999999450617, 0.9999999999941056, 2.4999999999990035, 0.99999999999979972, 0.020202020202131191
0.055555555555556746, -0.5, -0.5, -5.9056220393669899e-12, 0, 0, 0.010101010101010102, 0.99999999999857914, 0.9999999999965532, 2.4999999999949218, 0.99999999999898703, 0.020202020202048906
0.065656565656671981, -0.5, -0.5, 7.2488977756179527e-12, 0, 0, 0.010101010101010102, 1.0000000000203768, 1.0000000000200415, 2.4999999999991314, 0.99999999999983236, 0.02020202020160855
0.075757575757668352, -0.5, -0.5, 3.0421858176412625e-11, 0, 0, 0.010101010101010102, 1.0000000000248068, 1.0000000000327394, 2.5000000000198579, 1.0000000000039662, 0.020202020201519056
0.085858585858242686, -0.5, -0.5, -4.0108954985211708e-14, 0, 0, 0.010101010101010102, 0.99999999994348665, 0.99999999995218691, 2.5000000000218985, 1.0000000000043501, 0.020202020203161888
0.095959595958903313, -0.5, -0.5, -1.2012922097686064e-10, 0, 0, 0.010101010101010102, 0.99999999985123089, 0.99999999982734866, 2.49999999994033, 0.99999999998805889, 0.02020202020502564
0.10606060606135376, -0.5, -0.5, -1.100860092139748e-10, 0, 0, 0.010101010101010102, 1.0000000000819469, 1.000000000025411, 2.4999999998581202, 0.99999999997173195, 0.020202020200364712
0.11616161616506916, -0.5, -0.5, 3.6870184275001246e-10, 0, 0, 0.010101010101010102, 1.0000000006445573, 1.0000000006893852, 2.5000000001114517, 1.0000000000224138, 0.020202020188998845
0.12626262626270135, -0.5, -0.5, 7.527808048549323e-10, 0, 0, 0.010101010101010102, 1.0000000002651603, 1.0000000005294352, 2.5000000006622227, 1.0000000001321374, 0.02020202019666343
0.13636363634998211, -0.5, -0.5, -7.6314689685230546e-10, 0, 0, 0.010101010101010102, 0.99999999780622506, 0.99999999785888138, 2.5000000001353233, 1.0000000000263281, 0.020202020246338888
0.14646464645256693, -0.5, -0.5, -3.5251738741811439e-09, 0, 0, 0.010101010101010102, 0.99999999710816434, 0.99999999611409285, 2.4999999975120848, 0.99999999950296425, 0.020202020260441125
0.1565656566090442, -0.5, -0.5, -3.6527822341797748e-11, 0, 0, 0.010101010101010102, 1.0000000056240115, 1.0000000045758528, 2.4999999973634393, 0.99999999947592055, 0.02020202008840381
0.16666666675025141, -0.5, -0.5, 1.3294336121717585e-08, 0, 0, 0.010101010101010102, 1.0000000151967439, 1.0000000181745625, 2.5000000074418227, 1.0000000014889092, 0.020202019895015282
0.17676767666872958, -0.5, -0.5, 1.0752348506719715e-08, 0, 0, 0.010101010101010102, 0.99999999204189516, 0.99999999852100296, 2.5000000162562621, 1.000000003239554, 0.020202020362790001
0.18686868646749366, -0.5, -0.5, -4.142108937002845e-08, 0, 0, 0.010101010101010102, 0.99999993985154445, 0.99999993379281105, 2.4999999849092278, 0.99999999697063302, 0.02020202141714059
0.1969696970248061, -0.5, -0.5, -7.2328498204823542e-08, 0, 0, 0.010101010101010102, 0.99999998302781978, 0.99999995400014163, 2.4999999272571056, 0.99999998548616065, 0.020202020544892538
0.20707070861333171, -0.5, -0.5, 9.7965923964770306e-08, 0, 0, 0.010101010101010102, 1.0000001975657635, 1.0000001977428707, 2.5000000001018807, 1.0000000000885536, 0.020202016210793445
0.21717171812490765, -0.5, -0.5, 3.4086206084845803e-07, 0, 0, 0.010101010101010102, 1.0000001940521956, 1.0000002996724471, 2.5000002644230013, 1.0000000528101141, 0.020202016281774589
0.22727272235782767, -0.5, -0.5, -9.7186152849867771e-08, 0, 0, 0.010101010101010102, 0.99999944219044423, 0.99999951609824511, 2.5000001862950172, 1.0000000369539204, 0.020202031470906403
0.23737373060081812, -0.5, -0.5, -1.2983624521992013e-06, 0, 0, 0.010101010101010102, 0.99999896754668605, 0.99999864899606339, 2.4999992035509702, 0.99999984072451154, 0.020202041059684445
0.24747476031847779, -0.5, -0.5, -6.7683766459380489e-07, 0, 0, 0.010101010101010102, 1.0000013045352703, 1.0000008745598445, 2.499998920010575, 0.9999997850125445, 0.020201993847806701
0.25757578789150321, -0.5, -0.5, 3.735239586072814e-06, 0, 0, 0.010101010101010102, 1.0000045694043458, 1.0000054910744482, 2.5000023010648835, 1.0000004608328394, 0.020201927891243105
0.26767673641179729, -0.5, -0.5, 4.4569372175512222e-06, 0, 0, 0.010101010101010102, 0.99999894161042313, 1.0000010104730055, 2.500005186022737, 1.0000010344318511, 0.020202041583650448
0.27777764998291116, -0.5, -0.5, -9.1035281382629567e-06, 0, 0, 0.010101010101010102, 0.99998426170253185, 0.99998214633047455, 2.4999947285098525, 0.99999894229676556, 0.020202338152427599
0.28787882825457456, -0.5, -0.5, -1.8126007899652645e-05, 0, 0, 0.010101010101010102, 0.99999154738591289, 0.99998332435991766, 2.4999794104586504, 0.99999588844379661, 0.020202190963344132
0.2979802591302424, -0.5, -0.5, 1.831722253437176e-05, 0, 0, 0.010101010101010102, 1.0000404755414123, 1.0000441405726999, 2.500009100768303, 1.0000018324397957, 0.020201202547409917
0.30808086564393683, -0.5, -0.5, 5.4948614873054534e-05, 0, 0, 0.010101010101010102, 1.0000569619674793, 1.0000868321365235, 2.5000746951824948, 1.0000149341223248, 0.020200869520747511
0.31818020203722996, -0.5, -0.5, -3.1004284439319222e-05, 0, 0, 0.010101010101010102, 0.99995721909878965, 0.99994593405330734, 2.4999715822926651, 0.99999435721993579, 0.020202884499626147
0.32828206943461569, -0.5, -0.5, 1.526038533128373e-05, 0, 0, 0.010101010101010102, 0.99984451844245514, 0.9996419758739199, 2.499491653039994, 0.99989870783741575, 0.020205161732036746
0.33839171338915291, -0.5, -0.5, 0.0012029622862243005, 0, 0, 0.010101010101010102, 0.99960499234168221, 0.99908127011700354, 2.4986843127669798, 0.99973800108792632, 0.020210003308101531
0.34850829499890423, -0.5, -0.5, 0.0045053873324459514, 0, 0, 0.010101010101010102, 0.99784369445388799, 0.99658401709546851, 2.4968319343873238, 0.99936860092889945, 0.020245676065605255
0.35864428688138666, -0.5, -0.5, 0.010401207166338414, 0, 0, 0.010101010101010102, 0.99219278859230886, 0.98857157303044763, 2.4908526861055971, 0.99817347709883919, 0.020360982698415072
0.36887132672848411, -0.5, -0.5, 0.021923656583320756, 0, 0, 0.010101010101010102, 0.98133642392895559, 0.97262589550407008, 2.4777656414475984, 0.99555201276993033, 0.020586232926255613
0.37928624936371996, -0.5, -0.5, 0.046029589495025669, 0, 0, 0.010101010101010102, 0.96407857590247881, 0.94824146521343677, 2.4588599833986788, 0.99175238891887574, 0.0209547444647953
0.38990954180262949, -0.5, -0.5, 0.084578638172148182, 0, 0, 0.010101010101010102, 0.93619979450024426, 0.91092196032390071, 2.4324028395067101, 0.98640738557087337, 0.021578748810561647
0.40085350285062954, -0.5, -0.5, 0.13201645188284417, 0, 0, 0.010101010101010102, 0.89469080638160026, 0.85443574845070558, 2.3874009405888645, 0.97724446169898571, 0.022579890234620016
0.41253655179488463, -0.5, -0.5, 0.19390711268860183, 0, 0, 0.010101010101010102, 0.84324832891996204, 0.78466057811044931, 2.3261622666791273, 0.96463534849808741, 0.023957379468388728
0.42510478825827286, -0.5, -0.5, 0.28196917540670513, 0, 0, 0.010101010101010102, 0.78642466676498168, 0.71307494558421913, 2.2666653473677703, 0.95222378497906268, 0.025688436611637281
0.4382982633470634, -0.5, -0.5, 0.38056741286273804, 0, 0, 0.010101010101010102, 0.72302854529018012, 0.63464192893938087, 2.1942296138669821, 0.93688580483279871, 0.027940833503208824
0.45302483820780626, -0.5, -0.5, 0.4814328597090996, 0, 0, 0.010101010101010102, 0.65129430701100177, 0.54583643381957414, 2.095045442727558, 0.91546684315371807, 0.031018266219359027
0.46989542165023107, -0.5, -0.5, 0.61003444064381152, 0, 0, 0.010101010101010102, 0.5790457096186753, 0.46209423182889203, 1.994907948382159, 0.89332368686577546, 0.034888472302685811
0.48851953799486003, -0.5, -0.5, 0.77184377527569104, 0, 0, 0.010101010101010102, 0.50775423602795056, 0.38159597230970893, 1.87868538580345, 0.86691219729099978, 0.039787004752645995
0.51075010126736908, -0.5, -0.5, 0.94965589617622403, 0, 0, 0.010101010101010102, 0.42274226881694843, 0.29086198508484995, 1.7199485252551867, 0.82947947657239685, 0.047788029946841858
0.53958654903762493, -0.5, -0.5, 1.1785915279376957, 0, 0, 0.010101010101010102, 0.31934253021899572, 0.19872797587457483, 1.5556182054128085, 0.78886215847529051, 0.063261289337709734
0.57799698070746797, -0.5, -0.5, 1.5694587442264731, 0, 0, 0.010101010101010102, 0.21147651851955374, 0.12082180462201866, 1.4281607091642547, 0.75586038267271527, 0.095528431919746526
0.6303952435738569, -0.5, -0.5, 2.2266266033132647, 0, 0, 0.010101010101010102, 0.1233152826276038, 0.066345008053012425, 1.3448684583143369, 0.73349249449305109, 0.16382414062195105
