x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56767868135428456, -0.5, -0.5, -1.8187266224479988, 0, 0, 0.010101010101010102, 0.18548402703763842, 0.11845639460564952, 1.5963242366280879, 0.79914575510708563, 0.10891514770660446
-0.53439617884447421, -0.5, -0.5, -1.2424835147962177, 0, 0, 0.010101010101010102, 0.30235444856069676, 0.20136419922974139, 1.6647245492391427, 0.81608040162242945, 0.066815687013001585
-0.50777313620716713, -0.5, -0.5, -0.87070483371222196, 0, 0, 0.010101010101010102, 0.43763357133054281, 0.3099812455113794, 1.7705629160234024, 0.84161292126663412, 0.046161952659618297
-0.48601410857777422, -0.5, -0.5, -0.63854481790451445, 0, 0, 0.010101010101010102, 0.56612593351464058, 0.43695230999748574, 1.9293686819111799, 0.878537886384129, 0.035684675451275294
-0.46907967568812325, -0.5, -0.5, -0.47415873156273947, 0, 0, 0.010101010101010102, 0.67462641547504343, 0.56876095091219314, 2.1074734365960426, 0.91819138716950366, 0.029945492406778639
-0.45528240147094401, -0.5, -0.5, -0.32912219061897091, 0, 0, 0.010101010101010102, 0.75942702530327388, 0.67760330194397789, 2.2304208643468009, 0.94459302155495339, 0.026601660895531884
-0.44242219996299209, -0.5, -0.5, -0.20401509066653642, 0, 0, 0.010101010101010102, 0.83289734878960631, 0.76927745682928339, 2.3088542507878267, 0.96104951331496991, 0.024255114068232348
-0.43056541867894288, -0.5, -0.5, -0.12368909379591216, 0, 0, 0.010101010101010102, 0.89889177709575918, 0.85866601737646464, 2.3879855724958796, 0.97736871631659394, 0.022474363117761704
-0.4197974510189979, -0.5, -0.5, -0.073278170866177036, 0, 0, 0.010101010101010102, 0.94919222767693012, 0.928711166757898, 2.4459516104700896, 0.98915248650869658, 0.021283381398373841
-0.40935678278400717, -0.5, -0.5, -0.033086566907034973, 0, 0, 0.010101010101010102, 0.97807221812597134, 0.96692643723618443, 2.47143657524619, 0.99428584295905365, 0.020654937158657002
-0.399038199134299, -0.5, -0.5, -0.0097803704127501119, 0, 0, 0.010101010101010102, 0.99083916115990234, 0.98524655324705512, 2.4858506347379774, 0.99717384915120166, 0.020388798701063842
-0.38887443418337592, -0.5, -0.5, -0.0027219882804600829, 0, 0, 0.010101010101010102, 0.99735560553280145, 0.99588098569972283, 2.4962902378123415, 0.99926046171721361, 0.02025558395616376
-0.3787846547902472, -0.5, -0.5, -0.001228838532025915, 0, 0, 0.010101010101010102, 1.0005776751417756, 1.0006667715765074, 2.5002183214601632, 1.0000445215067433, 0.020190356734830911
-0.36869052130806695, -0.5, -0.5, -0.00011788099204149764, 0, 0, 0.010101010101010102, 1.0008490008842545, 1.0009188689033144, 2.500172522733608, 1.0000349037665477, 0.020184883218319277
-0.3585858330142751, -0.5, -0.5, 0.00038087946350775018, 0, 0, 0.010101010101010102, 1.0001127181834999, 1.0000488989827996, 2.499839990320206, 0.99996809348702376, 0.020199743323645599
