x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63475830816466194, -0.5, -0.5, -2.2476956954939893, 0, 0, 0.010101010101010102, 0.12064053242031375, 0.064313030851263692, 1.3325856098414557, 0.7301344929652781, 0.16745632497406435
-0.58107476347324949, -0.5, -0.5, -1.5867425081888444, 0, 0, 0.010101010101010102, 0.20744548914099531, 0.11755010001270168, 1.416490749353555, 0.75276514804660344, 0.097384716754623749
-0.54190136528097232, -0.5, -0.5, -1.1951053205705287, 0, 0, 0.010101010101010102, 0.31391207072982896, 0.19398774321147114, 1.5447837533483557, 0.78610966788677272, 0.06435566544176391
-0.51261844211939922, -0.5, -0.5, -0.96611577793665526, 0, 0, 0.010101010101010102, 0.41593610291308819, 0.28435499774871936, 1.7089876036235196, 0.8268317093373676, 0.048570008856003322
-0.49004056455217238, -0.5, -0.5, -0.78772670398172007, 0, 0, 0.010101010101010102, 0.49981126306727042, 0.37321103709293968, 1.8666066196319389, 0.86412032461152699, 0.040419297632556916
-0.47110078024053126, -0.5, -0.5, -0.62578486950287004, 0, 0, 0.010101010101010102, 0.57037504479548207, 0.45235760615643328, 1.9825635450372772, 0.89055488579336284, 0.035418836055956818
-0.4539799853747789, -0.5, -0.5, -0.49774516290201043, 0, 0, 0.010101010101010102, 0.64192543274191505, 0.53493929503914828, 2.0831882934806965, 0.91287215309336667, 0.031470976489791747
-0.43905619123421397, -0.5, -0.5, -0.39635506855213293, 0, 0, 0.010101010101010102, 0.7128079442240135, 0.62217661919000689, 2.1819764929031411, 0.93426607211425039, 0.02834146331521711
-0.42566908420292154, -0.5, -0.5, -0.29641943390542763, 0, 0, 0.010101010101010102, 0.77581783602076415, 0.69959686224863049, 2.2542261761543569, 0.94960730445246477, 0.026039643926772923
-0.41292811679922148, -0.5, -0.5, -0.20738128267091047, 0, 0, 0.010101010101010102, 0.83321854859157773, 0.77165468367405843, 2.3151415601220728, 0.96234774629765474, 0.024245763894921061
-0.40112280349114271, -0.5, -0.5, -0.14393307249552822, 0, 0, 0.010101010101010102, 0.88589827386258069, 0.84279439487751517, 2.3782422184266654, 0.97536887244152681, 0.022803995445140592
-0.39008352947977198, -0.5, -0.5, -0.093700609995754483, 0, 0, 0.010101010101010102, 0.92890566317014289, 0.90097329988233421, 2.4247236860873387, 0.98485014951156546, 0.021748193603509016
