x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63565834697350987, -0.5, -0.5, -2.251961998737948, 0, 0, 0.010101010101010102, 0.12010479263198989, 0.063908318711388759, 1.3301071526899941, 0.72945503668015088, 0.16820328114566344
-0.5817102493880415, -0.5, -0.5, -1.5902467636274524, 0, 0, 0.010101010101010102, 0.20663651632643543, 0.11689685413172196, 1.4141342882730115, 0.752138597884913, 0.09776597360993991
-0.54238016166396208, -0.5, -0.5, -1.1984557457262432, 0, 0, 0.010101010101010102, 0.31282000466719073, 0.19303863365501431, 1.5425926775515204, 0.7855518547887308, 0.064580333420534083
-0.5130056397206687, -0.5, -0.5, -0.9694529211095424, 0, 0, 0.010101010101010102, 0.4145655687829759, 0.28304968386282664, 1.7067669007652964, 0.82629423427097404, 0.048730579004248938
-0.49035638049390318, -0.5, -0.5, -0.79094829561279656, 0, 0, 0.010101010101010102, 0.49821241001247818, 0.37152954592930532, 1.8641604284308881, 0.86355381629507599, 0.040549010414080662
-0.4713518144780684, -0.5, -0.5, -0.62898462115909615, 0, 0, 0.010101010101010102, 0.56862950655163302, 0.45040498121085554, 1.9800658980973636, 0.88999362655265335, 0.035527562269028694
-0.45417982965401177, -0.5, -0.5, -0.50106011459696365, 0, 0, 0.010101010101010102, 0.64003460292067726, 0.53274761569867879, 2.0807828036145004, 0.91234486109004886, 0.031563949995566012
-0.43921545636788867, -0.5, -0.5, -0.39956756181309738, 0, 0, 0.010101010101010102, 0.71073859450704269, 0.61966040340370432, 2.1794795327913472, 0.93373131273187548, 0.028423980853371292
-0.42578831783836635, -0.5, -0.5, -0.29937851796218212, 0, 0, 0.010101010101010102, 0.77366273474111213, 0.69686724101799835, 2.2516857634765968, 0.94907205364713698, 0.026112179499999222
-0.41301169552738026, -0.5, -0.5, -0.21016537036661959, 0, 0, 0.010101010101010102, 0.8311657447301386, 0.76900133149133931, 2.3128789892668036, 0.96187741557445261, 0.024305645811449266
-0.40118093428361989, -0.5, -0.5, -0.14641278259624951, 0, 0, 0.010101010101010102, 0.88407456672326368, 0.84038541275174183, 2.376335681815668, 0.97497797339267478, 0.022851036510299155
-0.39012144077131095, -0.5, -0.5, -0.095618638584952148, 0, 0, 0.010101010101010102, 0.92736930329240819, 0.89888205359483386, 2.4231023280816135, 0.98452102849192369, 0.021784223534569935
-0.37940342629000356, -0.5, -0.5, -0.053646007446164372, 0, 0, 0.010101010101010102, 0.95742167555476898, 0.93899594485564264, 2.4518091577279706, 0.99033067343769055, 0.021100441652644152
-0.36892880972674175, -0.5, -0.5, -0.027000925188457717, 0, 0, 0.010101010101010102, 0.97709244839383791, 0.96671571718751237, 2.47340097894114, 0.99467582175055147, 0.020675648691409546
-0.35867232442657643, -0.5, -0.5, -0.013477799542923252, 0, 0, 0.010101010101010102, 0.98994805850999401, 0.98540111060156765, 2.4884899138925594, 0.99770079800590261, 0.020407151696854663
-0.34852059600816399, -0.5, -0.5, -0.0059817157107959033, 0, 0, 0.010101010101010102, 0.99679299996243742, 0.99502733777081587, 2.4955565108665008, 0.99911393600112941, 0.020267016524776443
-0.33839514810508448, -0.5, -0.5, -0.001736014428549476, 0, 0, 0.010101010101010102, 0.9991440394617217, 0.99837036001883461, 2.4980566095576857, 0.99961275389557946, 0.020219327148169576
-0.32828230191836211, -0.5, -0.5, -0.00019292096786982792, 0, 0, 0.010101010101010102, 0.9996920885123981, 0.99940586631824591, 2.4992816400724158, 0.99985683457563124, 0.020208242552046226
-0.31818020819969695, -0.5, -0.5, -4.0348297752779302e-05, 0, 0, 0.010101010101010102, 0.99995190020870828, 0.99992875762872646, 2.4999416921644042, 0.99998842808645116, 0.020202991961717032
-0.30808101391777987, -0.5, -0.5, -7.1838035533015656e-05, 0, 0, 0.010101010101010102, 1.0000793242212607, 1.0001082929442158, 2.5000723340267861, 1.0000144831077278, 0.020200417819607523
-0.29798029213683824, -0.5, -0.5, -9.6602278168741951e-06, 0, 0, 0.010101010101010102, 1.0000447187808736, 1.0000454861820058, 2.5000018230691086, 1.0000003836833347, 0.020201116832703158
-0.2878787778123259, -0.5, -0.5, 2.473595561549875e-05, 0, 0, 0.010101010101010102, 0.99998655584815199, 0.99997723576161868, 2.4999766731776729, 0.99999533988322387, 0.020202291804698905
-0.27777762981598825, -0.5, -0.5, 7.9785077835876968e-06, 0, 0, 0.010101010101010102, 0.99998274195886006, 0.99998143017706009, 2.4999967465229638, 0.9999993440975653, 0.020202368855333032
-0.26767674955151172, -0.5, -0.5, -6.7074807955646902e-06, 0, 0, 0.010101010101010102, 1.0000003518850291, 1.0000029472922514, 2.5000065025565963, 1.0000012977023123, 0.020202013093234238
-0.25757579689314652, -0.5, -0.5, -3.8893862446674747e-06, 0, 0, 0.010101010101010102, 1.0000052022719037, 1.0000059594479338, 2.5000018871704643, 1.0000003785859739, 0.020201915106164845
-0.24747475800426211, -0.5, -0.5, 1.2941969619985452e-06, 0, 0, 0.010101010101010102, 1.0000009021584071, 1.0000002700984831, 2.4999984141739402, 0.99999968397027317, 0.02020200197661428
-0.23737372734119142, -0.5, -0.5, 1.4630999556474334e-06, 0, 0, 0.010101010101010102, 0.99999867903524708, 0.9999983689730263, 2.4999992254037608, 0.99999984496867278, 0.020202046888212078
-0.22727272229202522, -0.5, -0.5, -4.5165516724223712e-08, 0, 0, 0.010101010101010102, 0.99999952216116927, 0.99999965905841059, 2.5000003440675966, 1.000000068448651, 0.020202029855334529
-0.21717171901295707, -0.5, -0.5, -4.1195944033504687e-07, 0, 0, 0.010101010101010102, 1.0000003092559475, 1.0000004268127771, 2.5000002941420489, 1.0000000587783948, 0.020202013954427236
-0.20707070881195452, -0.5, -0.5, -6.9047534685124824e-08, 0, 0, 0.010101010101010102, 1.0000002004944226, 1.0000001858981986, 2.499999963062236, 0.99999999270188944, 0.02020201615162864
-0.19696969682309343, -0.5, -0.5, 9.9012633396426553e-08, 0, 0, 0.010101010101010102, 0.99999994863663555, 0.99999991332217542, 2.4999999115566442, 0.99999998234276888, 0.020202021239663984
-0.18686868637269882, -0.5, -0.5, 3.85967288906974e-08, 0, 0, 0.010101010101010102, 0.99999993063828474, 0.99999992731131293, 2.4999999917733913, 0.99999999833651398, 0.020202021603267072
-0.17676767670367016, -0.5, -0.5, -1.9053082401804592e-08, 0, 0, 0.010101010101010102, 0.99999999976845921, 1.0000000085089213, 2.5000000219122955, 1.0000000043702308, 0.020202020206697795
-0.16666666678293815, -0.5, -0.5, -1.4357748926480102e-08, 0, 0, 0.010101010101010102, 1.0000000196419743, 1.0000000223519163, 2.5000000067627162, 1.0000000013549708, 0.020202019805212652
-0.15656565660658311, -0.5, -0.5, 2.1163270844068085e-09, 0, 0, 0.010101010101010102, 1.0000000045066053, 1.0000000027954423, 2.4999999957030279, 0.99999999914441851, 0.020202020110977673
-0.14646464644333179, -0.5, -0.5, 4.3026249880825063e-09, 0, 0, 0.010101010101010102, 0.99999999561824771, 0.9999999945546687, 2.4999999973402729, 0.9999999994682105, 0.020202020290540454
-0.13636363634861159, -0.5, -0.5, 3.7975272734764202e-10, 0, 0, 0.010101010101010102, 0.99999999776708393, 0.99999999798123806, 2.5000000005403269, 1.000000000107077, 0.02020202024712962
-0.12626262626482562, -0.5, -0.5, -1.0519940977160374e-09, 0, 0, 0.010101010101010102, 1.0000000006624195, 1.0000000009808208, 2.5000000007973067, 1.0000000001592007, 0.020202020188637992
-0.11616161616590734, -0.5, -0.5, -3.3745333660555067e-10, 0, 0, 0.010101010101010102, 1.0000000007479168, 1.0000000007624383, 2.5000000000352927, 1.0000000000072606, 0.020202020186910773
-0.10606060606099485, -0.5, -0.5, 1.9629766925918505e-10, 0, 0, 0.010101010101010102, 0.99999999999906364, 0.99999999992147925, 2.4999999998054676, 0.99999999996120781, 0.020202020202039119
