x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50450461733896168, -0.5, -0.5, -0.59688201811813757, 0, 0, 0.010101010101010102, 0.47640448673548519, 0.44943683574482407, 2.3580632366765242, 0.97128439356927065, 0.042405184595242916
-0.49268598254842128, -0.5, -0.5, -0.37234703540835423, 0, 0, 0.010101010101010102, 0.70543302080298942, 0.66902928058462474, 2.3706031213205936, 0.97385583401580855, 0.028637758095055414
-0.48122122790975813, -0.5, -0.5, -0.19548070817173874, 0, 0, 0.010101010101010102, 0.91463202987511827, 0.87449492064204848, 2.3899618262415721, 0.97781217983089785, 0.022087593198303519
-0.47003928842907144, -0.5, -0.5, -0.056346392792267948, 0, 0, 0.010101010101010102, 0.99585180248894822, 0.96602203846980828, 2.4248859342870461, 0.98490912311387346, 0.020286171247096179
-0.45943197356641474, -0.5, -0.5, 0.010361975991209013, 0, 0, 0.010101010101010102, 1.0011525782141775, 0.99029095609680851, 2.4727868103167294, 0.99456064789397824, 0.020178762599858548
-0.44936735875181472, -0.5, -0.5, 0.011044493005025089, 0, 0, 0.010101010101010102, 1.0000558586739636, 1.0013257821503294, 2.5031737262930105, 1.0006347248342358, 0.020200891806990983
-0.43939066931926901, -0.5, -0.5, 3.7546401446192311e-05, 0, 0, 0.010101010101010102, 1.0042283155020555, 1.0066750325450875, 2.5061029690386363, 1.0012174664433535, 0.020116959350942393
-0.42931077081939484, -0.5, -0.5, -0.0010255752674913409, 0, 0, 0.010101010101010102, 1.0028480744483996, 1.0033034847555813, 2.5011370332840084, 1.0002270327022282, 0.020144646748344208
-0.41919617484122146, -0.5, -0.5, 0.00018338282519205618, 0, 0, 0.010101010101010102, 0.99983837132649356, 0.99958849055536325, 2.4993741968085215, 0.9998750316086723, 0.020205285955587023
-0.40908879811665505, -0.5, -0.5, 0.00027498982294893405, 0, 0, 0.010101010101010102, 0.99912358638541943, 0.9990038963307174, 2.499700546078008, 0.99994010068368078, 0.02021974105836705
-0.39898875787236809, -0.5, -0.5, -2.3813399050516607e-05, 0, 0, 0.010101010101010102, 0.99974356979496515, 0.99976143107979643, 2.500044995549211, 1.0000089328931911, 0.020207201938956591
-0.38888901798317438, -0.5, -0.5, -7.9511410043906102e-05, 0, 0, 0.010101010101010102, 1.0001287661814819, 1.0001525656067045, 2.5000595242082779, 1.0000118981097454, 0.020199419199941674
-0.37878810352929498, -0.5, -0.5, -1.2691358962990242e-05, 0, 0, 0.010101010101010102, 1.0001003228838243, 1.0001020518663484, 2.5000042358198793, 1.0000008644041689, 0.020199993680400954
-0.36868688947941874, -0.5, -0.5, 1.6718986488979126e-05, 0, 0, 0.010101010101010102, 1.0000019048738735, 0.9999980980210611, 2.4999904523821566, 0.99999809657540806, 0.020201981719793032
-0.35858582112373943, -0.5, -0.5, 7.7734123679940927e-06, 0, 0, 0.010101010101010102, 0.99997870971953251, 0.99997765997275045, 2.4999973891297809, 0.9999994751152963, 0.020202450317853601
-0.34848483673377717, -0.5, -0.5, -1.6459054398243478e-06, 0, 0, 0.010101010101010102, 0.9999933170427564, 0.99999381523190889, 2.5000012568081473, 1.0000002490962099, 0.020202155212159716
-0.33838384316652526, -0.5, -0.5, -2.247006549276437e-06, 0, 0, 0.010101010101010102, 1.0000025441896878, 1.000002847776013, 2.5000007591365367, 1.000000151792765, 0.020201968804379498
-0.32828283170203798, -0.5, -0.5, -3.0000747872989121e-07, 0, 0, 0.010101010101010102, 1.0000021191274806, 1.0000020868019501, 2.4999999166650055, 0.99999998383726885, 0.02020197739145475
-0.31818181802307927, -0.5, -0.5, 3.9968133067700776e-07, 0, 0, 0.010101010101010102, 1.0000000760176617, 1.0000000080733318, 2.4999998293468972, 0.99999996602783703, 0.020202018666309982
-0.30808080734549931, -0.5, -0.5, 1.8324846815081708e-07, 0, 0, 0.010101010101010102, 0.99999958725777782, 0.99999957778553161, 2.4999999766307428, 0.99999999526387495, 0.020202028540250355
-0.29797979782571588, -0.5, -0.5, -2.9921504810308572e-08, 0, 0, 0.010101010101010102, 0.99999986943676467, 0.99999988099617232, 2.5000000291615807, 1.0000000057797045, 0.020202022839661667
-0.28787878798936267, -0.5, -0.5, -4.7220239930793238e-08, 0, 0, 0.010101010101010102, 1.0000000476854005, 1.0000000525686918, 2.5000000122211872, 1.0000000024416456, 0.020202019238678825
-0.27777777783896984, -0.5, -0.5, -7.8514989612334714e-09, 0, 0, 0.010101010101010102, 1.0000000396451996, 1.0000000385458647, 2.4999999972005447, 0.99999999945033258, 0.020202019401107114
-0.26767676767081711, -0.5, -0.5, 7.3677232563141365e-09, 0, 0, 0.010101010101010102, 1.0000000012464891, 0.99999999994743671, 2.4999999967344158, 0.99999999935047379, 0.020202020176838604
-0.25757575756160173, -0.5, -0.5, 3.7889713734655663e-09, 0, 0, 0.010101010101010102, 0.99999999230688619, 0.99999999217712987, 2.4999999996807558, 0.99999999993512179, 0.020202020357436644
-0.24747474747198053, -0.5, -0.5, -3.7077739631763343e-10, 0, 0, 0.010101010101010102, 0.99999999763277181, 0.99999999786266414, 2.5000000005799259, 1.0000000001149461, 0.020202020249842995
-0.2373737373758262, -0.5, -0.5, -8.7422053074093172e-10, 0, 0, 0.010101010101010102, 1.0000000009108341, 1.0000000010021037, 2.5000000002286757, 1.0000000000456348, 0.020202020183619517
-0.2272727272738865, -0.5, -0.5, -1.8411106617764035e-10, 0, 0, 0.010101010101010102, 1.0000000007326415, 1.0000000007118865, 2.4999999999472142, 0.99999999998962252, 0.020202020187219366
-0.21717171717163081, -0.5, -0.5, 1.2049774424409941e-10, 0, 0, 0.010101010101010102, 1.0000000000172231, 0.99999999999275646, 2.4999999999384666, 0.99999999998776667, 0.020202020201672263
