x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53824873083539648, -0.5, -0.5, -1.4904040069509887, 0, 0, 0.010101010101010102, 0.25163054447555205, 0.18261885558281832, 1.8139948040718752, 0.8519049265445775, 0.08028445133370124
-0.51453527633827778, -0.5, -0.5, -0.99115250993749626, 0, 0, 0.010101010101010102, 0.39586286341487287, 0.29576954513953546, 1.8675438640062514, 0.86437927595486619, 0.051032875445171648
-0.49429673909966337, -0.5, -0.5, -0.64506526602252601, 0, 0, 0.010101010101010102, 0.55368765563160138, 0.43211863414952112, 1.9507976880841922, 0.88342376246157894, 0.036486311364437772
-0.47668302961097597, -0.5, -0.5, -0.40988344462485243, 0, 0, 0.010101010101010102, 0.69278095966811803, 0.579300954586487, 2.0902392386521611, 0.91443775874183386, 0.029160761305706401
-0.46252818507565496, -0.5, -0.5, -0.26232397297696247, 0, 0, 0.010101010101010102, 0.80848721912467636, 0.73266168145236854, 2.2653107500510923, 0.95195223921017413, 0.024987432978708427
-0.45098473799127148, -0.5, -0.5, -0.15847599587290803, 0, 0, 0.010101010101010102, 0.89231223999138742, 0.85072508264188029, 2.3832876132716039, 0.97641893698356896, 0.022640079667869618
-0.44005439525556833, -0.5, -0.5, -0.072422435294213106, 0, 0, 0.010101010101010102, 0.94554196013524394, 0.91977432042748386, 2.4317226801811027, 0.9862800237905377, 0.021365545955391176
-0.4293702329087018, -0.5, -0.5, -0.022888476230183058, 0, 0, 0.010101010101010102, 0.97565677550591934, 0.96238347683388348, 2.4659110105304389, 0.99317446832236422, 0.020706072780096875
-0.41915671337860644, -0.5, -0.5, -0.0086860233397426552, 0, 0, 0.010101010101010102, 0.9940408087646857, 0.99117301143601477, 2.4927577938531904, 0.99855646333444259, 0.020323129617913431
-0.40909320272201288, -0.5, -0.5, -0.0034141170057263304, 0, 0, 0.010101010101010102, 1.0022543294636295, 1.0025249079302265, 2.5006621361179819, 1.0001349758235509, 0.020156580628423525
-0.39899618069329557, -0.5, -0.5, 0.00047252152320712216, 0, 0, 0.010101010101010102, 1.0020547538938007, 1.002024518553851, 2.4999187123902655, 0.99998491321561467, 0.020160595140653607
-0.38888426298071871, -0.5, -0.5, 0.0012668055026735629, 0, 0, 0.010101010101010102, 1.0000749949969592, 0.99993326989306797, 2.499645238059427, 0.99992914025144075, 0.020200505265189267
-0.37878394459749304, -0.5, -0.5, 0.00032739627962488003, 0, 0, 0.010101010101010102, 0.9996851817893756, 0.99974245542630025, 2.5001445808835716, 1.0000286454264131, 0.02020838216873418
-0.36868729144062168, -0.5, -0.5, -0.00020176455747835016, 0, 0, 0.010101010101010102, 1.0000207434520463, 1.0001032862321004, 2.5002069421837279, 1.0000412696823404, 0.020201601151075468
-0.3585870367413988, -0.5, -0.5, -0.00011340642825260823, 0, 0, 0.010101010101010102, 1.0000985183627322, 1.0001047704930333, 2.5000154875757583, 1.000003125752321, 0.020200030128124838
-0.34848499453923193, -0.5, -0.5, 2.7315797863460499e-05, 0, 0, 0.010101010101010102, 0.99999784944561054, 0.99997698081087671, 2.4999476724470799, 0.99998956560575514, 0.020202063647656858
-0.33838356966974398, -0.5, -0.5, 3.1777025342143081e-05, 0, 0, 0.010101010101010102, 0.9999648968853303, 0.99995852517286943, 2.4999840763417138, 0.99999681402685703, 0.020202729380746298
-0.32828273043710282, -0.5, -0.5, -1.0927736688151048e-06, 0, 0, 0.010101010101010102, 0.99999320946300596, 0.99999704954561686, 2.5000096383996739, 1.0000019200525003, 0.02020215738551729
-0.31818185951949529, -0.5, -0.5, -7.8599590874512209e-06, 0, 0, 0.010101010101010102, 1.000009413864001, 1.0000118770035686, 2.5000061627777144, 1.0000012315574318, 0.02020183002473978
-0.30808083969337896, -0.5, -0.5, -1.0422006916322616e-06, 0, 0, 0.010101010101010102, 1.0000045063854066, 1.0000041678685219, 2.4999991452644887, 0.99999983074230603, 0.020201929164341433
-0.29797979527593543, -0.5, -0.5, 1.8288497958591295e-06, 0, 0, 0.010101010101010102, 0.99999856042739199, 0.99999791840127217, 2.4999983922486839, 0.9999996789864265, 0.020202049284336981
-0.28787878008208212, -0.5, -0.5, 6.4290281096026076e-07, 0, 0, 0.010101010101010102, 0.99999839856560835, 0.99999833732019094, 2.4999998485711781, 0.99999996937724178, 0.020202052554281945
-0.27777777673078191, -0.5, -0.5, -3.3021706091763953e-07, 0, 0, 0.010101010101010102, 0.99999994981375517, 1.0000000832152918, 2.5000003345540667, 1.0000000667007694, 0.020202021215883787
-0.26767676923293382, -0.5, -0.5, -2.4057809902205747e-07, 0, 0, 0.010101010101010102, 1.0000003935783379, 1.0000004362180355, 2.5000001063982844, 1.0000000213198401, 0.020202012250945801
-0.25757575815511913, -0.5, -0.5, 2.511630495525197e-08, 0, 0, 0.010101010101010102, 1.0000001148682918, 1.0000000935975988, 2.4999999465071636, 0.99999998936465462, 0.02020201788144892
-0.24747474724650279, -0.5, -0.5, 6.5918437507109605e-08, 0, 0, 0.010101010101010102, 0.99999993329586323, 0.9999999188486618, 2.4999999638552222, 0.99999999277639873, 0.020202021549578612
-0.23737373718885019, -0.5, -0.5, 1.0521211210513475e-08, 0, 0, 0.010101010101010102, 0.99999995523605856, 0.99999995689077448, 2.5000000042085486, 1.000000000827358, 0.020202021106342293
-0.22727272728224726, -0.5, -0.5, -1.3197151756756378e-08, 0, 0, 0.010101010101010102, 1.0000000046120761, 1.0000000083136584, 2.5000000092788466, 1.0000000018507911, 0.02020202010884695
-0.21717171721635439, -0.5, -0.5, -5.9095779356789567e-09, 0, 0, 0.010101010101010102, 1.0000000117979231, 1.0000000122817416, 2.5000000011986852, 1.0000000002419092, 0.020202019963678326
-0.20707070707930014, -0.5, -0.5, 1.5714680642565337e-09, 0, 0, 0.010101010101010102, 1.0000000018841504, 1.0000000011496699, 2.4999999981550527, 0.99999999963275976, 0.020202020163956561
-0.1969696969616373, -0.5, -0.5, 1.7852140184875892e-09, 0, 0, 0.010101010101010102, 0.99999999769842374, 0.99999999740932921, 2.499999999277533, 0.99999999985545274, 0.020202020248516694
-0.18686868686473129, -0.5, -0.5, 1.030156274617128e-10, 0, 0, 0.010101010101010102, 0.99999999897515846, 0.99999999907129067, 2.5000000002424372, 1.000000000048066, 0.020202020222724073
-0.17676767676849922, -0.5, -0.5, -3.8198138142480791e-10, 0, 0, 0.010101010101010102, 1.0000000002779208, 1.0000000003676339, 2.500000000224774, 1.0000000000448566, 0.020202020196405643
-0.1666666666677652, -0.5, -0.5, -1.2337337237652118e-10, 0, 0, 0.010101010101010102, 1.000000000310479, 1.0000000003114959, 2.5000000000021894, 1.0000000000005085, 0.020202020195747902
-0.15656565656575502, -0.5, -0.5, 5.4116554859716829e-11, 0, 0, 0.010101010101010102, 1.0000000000153655, 0.99999999999544309, 2.4999999999499902, 0.99999999999003875, 0.020202020201709789
-0.14646464646442822, -0.5, -0.5, 4.2003194786264465e-11, 0, 0, 0.010101010101010102, 0.9999999999318564, 0.99999999992648736, 2.499999999986604, 0.99999999999731548, 0.020202020203396842
-0.13636363636355725, -0.5, -0.5, -1.0768708504353673e-12, 0, 0, 0.010101010101010102, 0.99999999997857825, 0.99999999998163835, 2.5000000000077036, 1.0000000000015299, 0.020202020202452965
-0.12626262626265375, -0.5, -0.5, -9.686324167638819e-12, 0, 0, 0.010101010101010102, 1.000000000010079, 1.000000000012073, 2.5000000000049933, 1.000000000000997, 0.020202020201816585
-0.11616161616164138, -0.5, -0.5, -2.3237064808339061e-12, 0, 0, 0.010101010101010102, 1.000000000007601, 1.0000000000074594, 2.4999999999996367, 0.99999999999992917, 0.020202020201866646
-0.10606060606060597, -0.5, -0.5, 1.5322357062642578e-12, 0, 0, 0.010101010101010102, 0.99999999999971712, 0.99999999999923839, 2.4999999999987992, 0.99999999999976064, 0.020202020202025918
-0.095959595959590388, -0.5, -0.5, 9.0049217678561554e-13, 0, 0, 0.010101010101010102, 0.99999999999819367, 0.99999999999810352, 2.4999999999997762, 0.99999999999995492, 0.020202020202056695
-0.08585858585858476, -0.5, -0.5, -8.8434009725563614e-14, 0, 0, 0.010101010101010102, 0.99999999999957367, 0.99999999999966116, 2.5000000000002207, 1.0000000000000437, 0.020202020202028815
-0.075757575757576398, -0.5, -0.5, -2.0860483900172859e-13, 0, 0, 0.010101010101010102, 1.0000000000002829, 1.0000000000003184, 2.5000000000000897, 1.0000000000000178, 0.02020202020201449
-0.065656565656565635, -0.5, -0.5, -4.3628678274325942e-14, 0, 0, 0.010101010101010102, 1.0000000000001763, 1.0000000000001761, 2.5, 0.99999999999999989, 0.020202020202016641
-0.05555555555555558, -0.5, -0.5, 3.2294674877011093e-14, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
-0.04545454545454547, -0.5, -0.5, 2.3491442905503711e-14, 0, 0, 0.010101010101010102, 0.99999999999996514, 0.99999999999996492, 2.5, 0.99999999999999989, 0.020202020202020908
-0.035353535353535359, -0.5, -0.5, 3.3578841530237584e-15, 0, 0, 0.010101010101010102, 0.99999999999998868, 0.99999999999998845, 2.5, 0.99999999999999989, 0.020202020202020433
-0.025252525252525249, -0.5, -0.5, -3.5836046369947279e-15, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
-0.015151515151515138, -0.5, -0.5, -3.3918896337470491e-15, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.0050505050505050275, -0.5, -0.5, -2.0269161349339851e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
