x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62332574080887126, -0.5, -0.5, -2.1910430927291595, 0, 0, 0.010101010101010102, 0.12794363281137527, 0.069905449627375563, 1.3657752160113761, 0.73917314107866894, 0.15789781607814463
-0.57302030467544407, -0.5, -0.5, -1.540351911555746, 0, 0, 0.010101010101010102, 0.21842174693917082, 0.12652314379326293, 1.4479934817551563, 0.76109181096101763, 0.092490882822424944
-0.53585856394846654, -0.5, -0.5, -1.150824646542048, 0, 0, 0.010101010101010102, 0.32865604037547369, 0.20693710742454022, 1.5739698599337415, 0.79350264329865028, 0.061468580279067347
-0.50775462393758486, -0.5, -0.5, -0.92193401514790041, 0, 0, 0.010101010101010102, 0.43437925037886638, 0.30208186592455655, 1.7384367116872885, 0.83392653275276318, 0.046507792866256767
-0.48609150548657665, -0.5, -0.5, -0.74511947009330615, 0, 0, 0.010101010101010102, 0.52134625782400645, 0.3960639242238797, 1.8990743294448822, 0.87160459835829285, 0.038749717483998712
-0.46798470539439269, -0.5, -0.5, -0.58363569428417306, 0, 0, 0.010101010101010102, 0.59387899220001727, 0.47889333609244872, 2.0157887919019482, 0.89798775666512931, 0.034017064869026725
-0.45152708292248944, -0.5, -0.5, -0.45412848027812197, 0, 0, 0.010101010101010102, 0.66722411730363773, 0.56450784677280463, 2.1149777561243721, 0.91981211118353567, 0.030277712807594375
-0.43712179548971436, -0.5, -0.5, -0.3542276956272048, 0, 0, 0.010101010101010102, 0.74026153466749023, 0.65580026087813348, 2.2145984150535867, 0.94122445151010614, 0.027290382190524761
-0.42423989514519889, -0.5, -0.5, -0.25821676637035729, 0, 0, 0.010101010101010102, 0.80415069479074464, 0.7357598593120821, 2.2872207699576728, 0.95653160549931748, 0.025122182114481858
-0.41195034717914636, -0.5, -0.5, -0.17223459123321058, 0, 0, 0.010101010101010102, 0.85972873806526173, 0.80618339174744658, 2.344155960063242, 0.96835857225439992, 0.023498132966315564
-0.40046098511470862, -0.5, -0.5, -0.11317234897342444, 0, 0, 0.010101010101010102, 0.90869883631904425, 0.87307631276396724, 2.4018855320334005, 0.980203201987082, 0.022231810358484132
-0.38966138684764495, -0.5, -0.5, -0.070486937897294821, 0, 0, 0.010101010101010102, 0.94740293321362923, 0.92626775253605709, 2.4441413429192949, 0.9887828150343837, 0.021323577850338851
-0.37915390579386515, -0.5, -0.5, -0.036750432072289209, 0, 0, 0.010101010101010102, 0.97222908930718654, 0.95963043138406623, 2.4675401330849174, 0.99349960843059271, 0.020779074010649306
-0.36881072334792459, -0.5, -0.5, -0.016059263054819077, 0, 0, 0.010101010101010102, 0.98632471149487277, 0.97961157822995282, 2.4829473445479793, 0.99659108457161094, 0.020482119089769171
-0.3586166209629047, -0.5, -0.5, -0.006977775990662057, 0, 0, 0.010101010101010102, 0.99464795959684515, 0.99205405927980639, 2.4934624953481053, 0.9986952199361474, 0.020310724017579617
-0.34849647368720743, -0.5, -0.5, -0.00293706580877794, 0, 0, 0.010101010101010102, 0.99887029057032084, 0.99813081243625124, 2.498140713950566, 0.99962977422928334, 0.020224868426595748
-0.33838870718615077, -0.5, -0.5, -0.00070687775957737633, 0, 0, 0.010101010101010102, 1.0000164585295275, 0.99974227763773194, 2.4993105629040779, 0.99986290241249798, 0.020201687711946491
-0.3282822499503773, -0.5, -0.5, 0.00011136035632207947, 0, 0, 0.010101010101010102, 0.99997454176252609, 0.99985121500253826, 2.4996904394466317, 0.99993833314872493, 0.020202534522941663
-0.31818039464733944, -0.5, -0.5, 8.2970412008246408e-05, 0, 0, 0.010101010101010102, 0.99995120166193785, 0.99994469314071488, 2.499983719266841, 0.99999674557528262, 0.020203006075140532
-0.30808071695577355, -0.5, -0.5, -3.862532739624256e-05, 0, 0, 0.010101010101010102, 1.000026302786583, 1.0000525865765608, 2.5000658120318899, 1.0000131414629805, 0.020201488846570415
-0.29798018630028583, -0.5, -0.5, -2.6563952068279723e-05, 0, 0, 0.010101010101010102, 1.0000335995465166, 1.000039543023628, 2.5000148278125596, 1.0000029716342946, 0.020201341446108589
-0.28787887330409784, -0.5, -0.5, 1.0146601830783765e-05, 0, 0, 0.010101010101010102, 0.99999812326168314, 0.99999167527765498, 2.4999838431732417, 0.9999967759967382, 0.020202058115996749
-0.27777768028606381, -0.5, -0.5, 9.6681474513864902e-06, 0, 0, 0.010101010101010102, 0.9999873013301297, 0.99998459980322763, 2.4999932525325472, 0.99999864921848358, 0.020202276744063205
-0.26767672650824043, -0.5, -0.5, -1.7815718969112877e-06, 0, 0, 0.010101010101010102, 0.9999975487775814, 0.99999893412556173, 2.5000034760855949, 1.0000006926754481, 0.020202069721786408
-0.25757577661421538, -0.5, -0.5, -3.2659229570568686e-06, 0, 0, 0.010101010101010102, 1.0000034829082436, 1.0000044816862372, 2.500002496844294, 1.0000004993871328, 0.020201949840482569
-0.2474747613567059, -0.5, -0.5, -5.8458340342090683e-09, 0, 0, 0.010101010101010102, 1.0000015772977286, 1.0000013787800031, 2.4999994997282973, 0.99999990074128886, 0.020201988337469886
-0.23737373431571637, -0.5, -0.5, 1.0111484035819634e-06, 0, 0, 0.010101010101010102, 0.99999935181693866, 0.99999905441573489, 2.4999992557965314, 0.9999998512992907, 0.020202033296635991
-0.22727272289066053, -0.5, -0.5, 2.2585965167274003e-07, 0, 0, 0.010101010101010102, 0.99999941995737007, 0.99999942726673363, 2.5000000193544025, 1.0000000036546839, 0.02020203192005993
-0.21717171719727152, -0.5, -0.5, -2.3711346734104563e-07, 0, 0, 0.010101010101010102, 1.0000000639692721, 1.0000001480499066, 2.5000002106542492, 1.0000000420403137, 0.020202018909711759
-0.20707070826760043, -0.5, -0.5, -1.1444681566195887e-07, 0, 0, 0.010101010101010102, 1.0000001749815752, 1.0000001889704817, 2.5000000347689979, 1.0000000069944519, 0.020202016667039503
-0.19696969720334409, -0.5, -0.5, 3.9662274963836332e-08, 0, 0, 0.010101010101010102, 1.0000000176480968, 0.99999999752751112, 2.4999999495285161, 0.9999999899397074, 0.020202019845493004
-0.18686868659834058, -0.5, -0.5, 3.9377155304181101e-08, 0, 0, 0.010101010101010102, 0.9999999549297125, 0.99999994704504658, 2.4999999803060455, 0.99999999605766687, 0.020202021112531103
-0.17676767664895271, -0.5, -0.5, -1.9740855674288477e-09, 0, 0, 0.010101010101010102, 0.99999998560024039, 0.99999998929900447, 2.5000000092963623, 1.000000001849382, 0.020202020492924442
-0.16666666671141289, -0.5, -0.5, -1.0794697284772918e-08, 0, 0, 0.010101010101010102, 1.0000000093348138, 1.0000000122025499, 2.5000000071754878, 1.0000000014338679, 0.020202020013438109
-0.1565656566059288, -0.5, -0.5, -1.8361287375196918e-09, 0, 0, 0.010101010101010102, 1.0000000060166967, 1.0000000056800418, 2.4999999991467075, 0.99999999983167243, 0.020202020080470777
-0.14646464646208218, -0.5, -0.5, 2.4072614156731493e-09, 0, 0, 0.010101010101010102, 0.99999999882167701, 0.99999999801046935, 2.499999997967814, 0.99999999959439612, 0.020202020225824707
-0.13636363635288823, -0.5, -0.5, 1.009514340888e-09, 0, 0, 0.010101010101010102, 0.99999999810803808, 0.99999999801406969, 2.4999999997671911, 0.99999999995301581, 0.020202020240241658
-0.12626262626087592, -0.5, -0.5, -3.9470053785334794e-10, 0, 0, 0.010101010101010102, 0.99999999987342236, 1.0000000000574176, 2.5000000004615401, 1.0000000000919975, 0.020202020204577328
-0.11616161616390515, -0.5, -0.5, -3.4874232157574828e-10, 0, 0, 0.010101010101010102, 1.000000000470217, 1.0000000005351011, 2.5000000001620166, 1.000000000032442, 0.020202020192520872
-0.10606060606155651, -0.5, -0.5, 2.0789214751133859e-11, 0, 0, 0.010101010101010102, 1.0000000001448504, 1.0000000001136349, 2.4999999999215192, 0.99999999998439226, 0.020202020199093933
-0.095959595959247773, -0.5, -0.5, 9.3452211097852999e-11, 0, 0, 0.010101010101010102, 0.99999999991254895, 0.99999999988935595, 2.4999999999419651, 0.9999999999884035, 0.020202020203786891
-0.085858585858271774, -0.5, -0.5, 1.6674566409192944e-11, 0, 0, 0.010101010101010102, 0.99999999994165945, 0.99999999994405053, 2.5000000000060787, 1.0000000000011955, 0.020202020203198799
-0.075757575757588222, -0.5, -0.5, -1.9547893342372219e-11, 0, 0, 0.010101010101010102, 1.0000000000082667, 1.0000000000145388, 2.5000000000157176, 1.0000000000031359, 0.020202020201853198
-0.065656565656645488, -0.5, -0.5, -8.8451553600163886e-12, 0, 0, 0.010101010101010102, 1.0000000000168159, 1.0000000000176819, 2.5000000000021489, 1.000000000000433, 0.020202020201680489
-0.055555555555570402, -0.5, -0.5, 2.760034961256136e-12, 0, 0, 0.010101010101010102, 1.000000000002002, 1.0000000000006755, 2.4999999999966711, 0.99999999999933675, 0.02020202020197976
-0.045454545454529531, -0.5, -0.5, 2.8481913028362837e-12, 0, 0, 0.010101010101010102, 0.99999999999627742, 0.99999999999574429, 2.4999999999986686, 0.99999999999973344, 0.020202020202095407
-0.035353535353527976, -0.5, -0.5, -1.394630869959045e-14, 0, 0, 0.010101010101010102, 0.99999999999860978, 0.99999999999880451, 2.5000000000004912, 1.0000000000000973, 0.020202020202048289
-0.025252525252527167, -0.5, -0.5, -6.536336550150244e-13, 0, 0, 0.010101010101010102, 1.0000000000006044, 1.0000000000007849, 2.5000000000004525, 1.0000000000000902, 0.020202020202007995
-0.015151515151517398, -0.5, -0.5, -1.4679989710853532e-13, 0, 0, 0.010101010101010102, 1.0000000000004658, 1.0000000000004405, 2.4999999999999365, 0.99999999999998723, 0.020202020202010791
-0.005050505050505672, -0.5, -0.5, 4.0557793451770195e-14, 0, 0, 0.010101010101010102, 0.99999999999986011, 0.99999999999980516, 2.4999999999998628, 0.99999999999997247, 0.020202020202023031
