x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63961593491394642, -0.5, -0.5, -2.2704102255329759, 0, 0, 0.010101010101010102, 0.11781071939545423, 0.062184005958041723, 1.3194236549452378, 0.72651894592901411, 0.17147862525317628
-0.58450687226906795, -0.5, -0.5, -1.6054169005788739, 0, 0, 0.010101010101010102, 0.20316635318872334, 0.11410745800798087, 1.4039700882757042, 0.74943008394432353, 0.09943585581444353
-0.54449055507288258, -0.5, -0.5, -1.2129686700120625, 0, 0, 0.010101010101010102, 0.30812684511651955, 0.18897574732252445, 1.533128802673883, 0.78313794495091726, 0.065563973156511954
-0.51471522040914774, -0.5, -0.5, -0.98389954559843262, 0, 0, 0.010101010101010102, 0.40866890641509668, 0.27745278263964607, 1.6971596467152041, 0.82396496252096207, 0.049433709990895261
-0.49175313037142737, -0.5, -0.5, -0.80490031993029132, 0, 0, 0.010101010101010102, 0.49133565959110687, 0.3643217762651621, 1.8535819041900159, 0.86109967010194255, 0.041116535728004097
-0.47246505482977291, -0.5, -0.5, -0.64286033519995189, 0, 0, 0.010101010101010102, 0.56112101829132566, 0.44203463804757037, 1.969273866819206, 0.88756441698013799, 0.036002964678702551
-0.45506965414352024, -0.5, -0.5, -0.51543720996115716, 0, 0, 0.010101010101010102, 0.63188407287289661, 0.52332949455376021, 2.0703646795330766, 0.91005764350931884, 0.031971086262976338
-0.43992727798207187, -0.5, -0.5, -0.41351508730916059, 0, 0, 0.010101010101010102, 0.70179583870181073, 0.60881619358410377, 2.1686253558279445, 0.93140315213297775, 0.02878617838400141
-0.42632386373524733, -0.5, -0.5, -0.31229670830669304, 0, 0, 0.010101010101010102, 0.7643226602504356, 0.68507206161200562, 2.2406242366311098, 0.946737894166091, 0.026431272095741441
-0.41339049257449845, -0.5, -0.5, -0.22241260386123873, 0, 0, 0.010101010101010102, 0.8222119879748041, 0.75746206155958506, 2.3029814445448293, 0.9598172270167511, 0.024570330398344029
-0.40144700498442126, -0.5, -0.5, -0.15738726451359036, 0, 0, 0.010101010101010102, 0.87602673965144939, 0.82977768512014016, 2.3678929862532985, 0.97324502936028645, 0.023060962967931913
-0.39029644404203889, -0.5, -0.5, -0.1041875389841338, 0, 0, 0.010101010101010102, 0.92049860565352426, 0.88954777738887747, 2.4158342494798175, 0.98304426060442651, 0.021946823252032437
-0.37950275001987083, -0.5, -0.5, -0.059753701850112244, 0, 0, 0.010101010101010102, 0.95211601825078906, 0.93165945535380013, 2.4462044274494761, 0.98919898510893867, 0.021218023659695384
-0.36897980210620984, -0.5, -0.5, -0.031218092196152798, 0, 0, 0.010101010101010102, 0.97360841920862495, 0.96188201495695869, 2.4698364709098537, 0.99395962110179459, 0.020749635894111256
-0.35869822771940657, -0.5, -0.5, -0.016099175544328718, 0, 0, 0.010101010101010102, 0.98801080019279175, 0.9826726019306985, 2.4864618791149828, 0.99729485328246303, 0.020447165352927479
-0.34853220971023235, -0.5, -0.5, -0.0072843058841415573, 0, 0, 0.010101010101010102, 0.99582165894302788, 0.99360211611307969, 2.4944102078651929, 0.99888495045754078, 0.020286785309994934
-0.33839863145688293, -0.5, -0.5, -0.0022481944644617002, 0, 0, 0.010101010101010102, 0.99869511118521104, 0.99769217563806101, 2.4974804325221664, 0.99949775088466708, 0.020228416035846276
-0.32828280519264319, -0.5, -0.5, -0.00038642100075440258, 0, 0, 0.010101010101010102, 0.9995371022583357, 0.99917048924596785, 2.499079844110216, 0.99981659178306526, 0.02021137600232761
-0.31818034541208695, -0.5, -0.5, -0.00011822180284665746, 0, 0, 0.010101010101010102, 0.99993751342586679, 0.99989852653761058, 2.4999018252084202, 0.99998050514769254, 0.020203282635938367
-0.30808115442816275, -0.5, -0.5, -8.9074768660314985e-05, 0, 0, 0.010101010101010102, 1.0000936815863237, 1.0001188960090193, 2.5000628354839884, 1.0000126059509398, 0.020200127822001895
-0.29798030253389629, -0.5, -0.5, -2.3664520344774788e-06, 0, 0, 0.010101010101010102, 1.0000469352712804, 1.0000445900431985, 2.4999940078023859, 0.99999882744030599, 0.02020107205922295
-0.28787872995357872, -0.5, -0.5, 2.9814174353299054e-05, 0, 0, 0.010101010101010102, 0.99998296846785439, 0.99997297044488553, 2.4999749824388506, 0.99999500089087778, 0.020202364279236842
-0.27777761693297254, -0.5, -0.5, 6.7192894662366228e-06, 0, 0, 0.010101010101010102, 0.99998220551570682, 0.99998171749202125, 2.4999988129259187, 0.99999975598378521, 0.020202379692948334
-0.26767676286462699, -0.5, -0.5, -8.462587579283214e-06, 0, 0, 0.010101010101010102, 1.0000016229824396, 1.0000046079483527, 2.5000074761018256, 1.0000014924794205, 0.020201987414549386
-0.25757580369194355, -0.5, -0.5, -3.8580645217950631e-06, 0, 0, 0.010101010101010102, 1.0000055310769653, 1.0000060979543379, 2.5000014092725675, 1.0000002834370785, 0.020201908463709645
-0.24747475528545687, -0.5, -0.5, 1.8045199767528817e-06, 0, 0, 0.010101010101010102, 1.0000004777243581, 0.99999968208554479, 2.4999980049148118, 0.99999960218070427, 0.020202010551027681
-0.23737372470293458, -0.5, -0.5, 1.5424154600876743e-06, 0, 0, 0.010101010101010102, 0.99999847237087436, 0.99999818544873031, 2.4999992838143315, 0.99999985653869861, 0.020202051063261804
