x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54992458483304096, -0.5, -0.5, -1.6399529346173376, 0, 0, 0.010101010101010102, 0.21962463697991919, 0.15057499257538512, 1.7136899436635475, 0.8280106006280934, 0.091984307770841406
-0.52235038180407789, -0.5, -0.5, -1.1041853680451239, 0, 0, 0.010101010101010102, 0.35084255787691909, 0.24902653849689613, 1.7741968329616942, 0.84249373806908212, 0.057581441442766418
-0.49948004327680035, -0.5, -0.5, -0.74467937240138193, 0, 0, 0.010101010101010102, 0.49834773856267012, 0.37243680963563996, 1.868098453745201, 0.86449015730481293, 0.040537999149522941
-0.48011427863162237, -0.5, -0.5, -0.50993261311640037, 0, 0, 0.010101010101010102, 0.63449695970854769, 0.51230165700522168, 2.0183037921908507, 0.89856212236672195, 0.031839427900962489
-0.46482593799366667, -0.5, -0.5, -0.35373060424277741, 0, 0, 0.010101010101010102, 0.74992194770345444, 0.65949249573779223, 2.1983114119063085, 0.93777121309788125, 0.026938830452804395
-0.4524243223180659, -0.5, -0.5, -0.22836361239161679, 0, 0, 0.010101010101010102, 0.83666353993723375, 0.77680166932654493, 2.3209111444018808, 0.96356197522116849, 0.024145931115315187
-0.44076808379578153, -0.5, -0.5, -0.12086995139555992, 0, 0, 0.010101010101010102, 0.90083761772522197, 0.85888707739379111, 2.3834053962110491, 0.9764382361769377, 0.022425817710670166
-0.42965797606300943, -0.5, -0.5, -0.056521516051717943, 0, 0, 0.010101010101010102, 0.94851709419860186, 0.92521272493058548, 2.4384707908009609, 0.98763896920843941, 0.021298530438282514
-0.41928991333336701, -0.5, -0.5, -0.028697766711055773, 0, 0, 0.010101010101010102, 0.98157151375795693, 0.97361614330399837, 2.4796789164542758, 0.99593939156534272, 0.020581302451083319
-0.40914354172157841, -0.5, -0.5, -0.01100657075170724, 0, 0, 0.010101010101010102, 0.99745163299101658, 0.9949629173025587, 2.4937271952902207, 0.99875168382693646, 0.020253633894448845
-0.39899493948881376, -0.5, -0.5, -0.00061188543792946065, 0, 0, 0.010101010101010102, 1.000280336748113, 0.99899649314245376, 2.4967751511109575, 0.99935805205242367, 0.020196358420576856
-0.38887352510548751, -0.5, -0.5, 0.0013812836054421648, 0, 0, 0.010101010101010102, 0.99986836632001586, 0.99956682767874916, 2.4992432914530696, 0.99984919946003192, 0.020204679818377598
-0.37878162892753819, -0.5, -0.5, 0.00023343899041260863, 0, 0, 0.010101010101010102, 1.0001801837147024, 1.0004084415797061, 2.5005717352266572, 1.000114101862414, 0.020198380782739795
-0.36868894910069205, -0.5, -0.5, -0.0002164210466152941, 0, 0, 0.010101010101010102, 1.0003753617907927, 1.0005250685177038, 2.5003745389248158, 1.0000748224777041, 0.020194439980864932
-0.35858759960606773, -0.5, -0.5, -9.6863322950976289e-06, 0, 0, 0.010101010101010102, 1.0001082695687635, 1.0000929111100456, 2.4999613947437456, 0.99999232157249884, 0.020199833174793274
-0.34848460046616214, -0.5, -0.5, 8.2142761116358809e-05, 0, 0, 0.010101010101010102, 0.99990609935662389, 0.99987092988472392, 2.4999120188011248, 0.99998241345803374, 0.020203917362859293
-0.33838337523116968, -0.5, -0.5, 1.4936516473249709e-05, 0, 0, 0.010101010101010102, 0.99993668262086388, 0.99993543952837105, 2.4999969827968367, 0.99999937841420328, 0.020203299421989507
-0.32828281406323173, -0.5, -0.5, -2.3518544192669979e-05, 0, 0, 0.010101010101010102, 1.000009694467122, 1.0000181001114388, 2.500021047491078, 1.0000042027725831, 0.020201824356098179
-0.31818192736631506, -0.5, -0.5, -9.482288138030166e-06, 0, 0, 0.010101010101010102, 1.0000201640844013, 1.0000218186059207, 2.5000041139653026, 1.0000008272437368, 0.020201612854993552
-0.30808082843863177, -0.5, -0.5, 4.7646534414931945e-06, 0, 0, 0.010101010101010102, 1.0000024628297264, 1.0000006895893132, 2.4999955516748802, 0.99999911338158398, 0.020201970448006853
-0.29797977373293294, -0.5, -0.5, 3.8596920925129684e-06, 0, 0, 0.010101010101010102, 0.99999539882652144, 0.99999470986182282, 2.4999982804624654, 0.99999965551600645, 0.020202113155447465
-0.28787877808181633, -0.5, -0.5, -3.0743557969506095e-07, 0, 0, 0.010101010101010102, 0.99999836114133211, 0.99999869444311607, 2.5000008382742913, 1.0000001666511511, 0.020202053310330381
-0.27777778191932873, -0.5, -0.5, -1.0742073775014242e-06, 0, 0, 0.010101010101010102, 1.0000008128352849, 1.0000010542513864, 2.5000006040595042, 1.0000001207079454, 0.020202003781118704
-0.26767677102596449, -0.5, -0.5, -1.8616833121259464e-07, 0, 0, 0.010101010101010102, 1.0000005882579361, 1.0000005538324559, 2.4999999127760146, 0.99999998278726987, 0.020202008318028486
-0.25757575730051691, -0.5, -0.5, 2.2022320233976452e-07, 0, 0, 0.010101010101010102, 0.99999991905440355, 0.99999985079336084, 2.499999828928837, 0.99999996586947526, 0.020202021837284912
-0.24747474659241761, -0.5, -0.5, 9.8300551891924635e-08, 0, 0, 0.010101010101010102, 0.99999983202099108, 0.99999982501480089, 2.4999999826677719, 0.9999999964969043, 0.020202023595536106
-0.23737373723239086, -0.5, -0.5, -2.9558918367448958e-08, 0, 0, 0.010101010101010102, 0.99999998297871184, 0.99999999804523965, 2.5000000378123755, 1.000000007533264, 0.020202020545884616
-0.22727272744922236, -0.5, -0.5, -3.0514645991712304e-08, 0, 0, 0.010101010101010102, 1.000000038972543, 1.000000044253909, 2.500000013194454, 1.0000000026406828, 0.020202019414696133
-0.21717171724757012, -0.5, -0.5, -2.1431078687106586e-10, 0, 0, 0.010101010101010102, 1.0000000135971072, 1.000000011280328, 2.4999999941710493, 0.99999999884161039, 0.020202019927331172
-0.20707070704793676, -0.5, -0.5, 7.1794532016981901e-09, 0, 0, 0.010101010101010102, 0.99999999346261248, 0.99999999165461739, 2.4999999954733165, 0.99999999909600246, 0.02020202033408864
-0.19696969694658983, -0.5, -0.5, 1.7678930582527689e-09, 0, 0, 0.010101010101010102, 0.99999999496441372, 0.99999999506262438, 2.500000000252693, 1.0000000000491052, 0.020202020303749221
-0.18686868686825431, -0.5, -0.5, -1.2673070507942275e-09, 0, 0, 0.010101010101010102, 1.0000000003520784, 1.0000000007944709, 2.5000000011092873, 1.0000000002211962, 0.020202020194907508
-0.1767676767728463, -0.5, -0.5, -7.2453716597652595e-10, 0, 0, 0.010101010101010102, 1.0000000013307058, 1.0000000014172405, 2.5000000002154468, 1.0000000000432672, 0.02020202017513726
-0.16666666666804206, -0.5, -0.5, 1.1951883554204297e-10, 0, 0, 0.010101010101010102, 1.0000000002583693, 1.0000000001787783, 2.4999999998000271, 0.9999999999602045, 0.020202020196800622
-0.15656565656482818, -0.5, -0.5, 1.9943783992977496e-10, 0, 0, 0.010101010101010102, 0.99999999974534715, 0.99999999970591824, 2.4999999999013913, 0.99999999998028555, 0.020202020207164707
-0.14646464646413071, -0.5, -0.5, 2.2188138194601042e-11, 0, 0, 0.010101010101010102, 0.99999999987117494, 0.99999999987935984, 2.500000000020687, 1.0000000000040923, 0.02020202020462273
-0.13636363636369289, -0.5, -0.5, -4.0776275951675323e-11, 0, 0, 0.010101010101010102, 1.0000000000266844, 1.000000000037643, 2.500000000027462, 1.0000000000054792, 0.020202020201481125
-0.12626262626275594, -0.5, -0.5, -1.5596881153673022e-11, 0, 0, 0.010101010101010102, 1.0000000000375233, 1.0000000000384404, 2.5000000000022577, 1.0000000000004585, 0.020202020201262157
-0.11616161616163702, -0.5, -0.5, 5.3896501393832373e-12, 0, 0, 0.010101010101010102, 1.0000000000036873, 1.0000000000014724, 2.4999999999944387, 0.99999999999889244, 0.020202020201945715
-0.10606060606058164, -0.5, -0.5, 4.9840099446564414e-12, 0, 0, 0.010101010101010102, 0.99999999999221878, 0.99999999999144829, 2.4999999999980762, 0.99999999999961475, 0.020202020202177401
-0.09595959595958542, -0.5, -0.5, 4.8952235466931078e-14, 0, 0, 0.010101010101010102, 0.99999999999707201, 0.99999999999737343, 2.5000000000007603, 1.0000000000001505, 0.020202020202079354
-0.085858585858588798, -0.5, -0.5, -1.1076521313478632e-12, 0, 0, 0.010101010101010102, 1.0000000000010083, 1.0000000000012548, 2.5000000000006177, 1.000000000000123, 0.020202020201999835
-0.075757575757578466, -0.5, -0.5, -2.9502329876075008e-13, 0, 0, 0.010101010101010102, 1.0000000000009348, 1.0000000000009281, 2.4999999999999831, 0.99999999999999667, 0.02020202020200132
-0.065656565656565538, -0.5, -0.5, 1.5411727232921313e-13, 0, 0, 0.010101010101010102, 1.0000000000000266, 0.99999999999997424, 2.499999999999869, 0.9999999999999738, 0.020202020202019666
-0.055555555555555032, -0.5, -0.5, 1.0882550550806932e-13, 0, 0, 0.010101010101010102, 0.99999999999980438, 0.99999999999980416, 2.5, 0.99999999999999989, 0.020202020202024155
-0.04545454545454547, -0.5, -0.5, 8.1495284478976762e-15, 0, 0, 0.010101010101010102, 0.99999999999994094, 0.99999999999994071, 2.5, 0.99999999999999989, 0.020202020202021397
-0.035353535353535359, -0.5, -0.5, -1.7047928823830577e-14, 0, 0, 0.010101010101010102, 1.0000000000000231, 1.0000000000000229, 2.5, 0.99999999999999989, 0.020202020202019739
-0.025252525252525249, -0.5, -0.5, -6.8769397728460667e-15, 0, 0, 0.010101010101010102, 1.0000000000000182, 1.000000000000018, 2.5, 0.99999999999999989, 0.020202020202019836
-0.015151515151515138, -0.5, -0.5, -5.0460234948819762e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.0050505050505050275, -0.5, -0.5, -7.7739611623049638e-16, 0, 0, 0.010101010101010102, 0.99999999999999534, 0.99999999999999512, 2.5, 0.99999999999999989, 0.020202020202020297
0.005050505050505083, -0.5, -0.5, -2.6550250279561286e-15, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
0.015151515151515138, -0.5, -0.5, -3.9396110072114327e-15, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
0.025252525252525304, -0.5, -0.5, 3.8248688070956378e-15, 0, 0, 0.010101010101010102, 1.0000000000000202, 1.00000000000002, 2.5, 0.99999999999999989, 0.020202020202019794
0.035353535353535359, -0.5, -0.5, 2.1109557981833804e-14, 0, 0, 0.010101010101010102, 1.0000000000000246, 1.0000000000000244, 2.5, 0.99999999999999989, 0.020202020202019704
0.045454545454545414, -0.5, -0.5, 1.5381780484861836e-15, 0, 0, 0.010101010101010102, 0.99999999999994094, 0.99999999999994071, 2.5, 0.99999999999999989, 0.020202020202021397
0.055555555555555088, -0.5, -0.5, -1.0454438421726497e-13, 0, 0, 0.010101010101010102, 0.9999999999998046, 0.99999999999980438, 2.5, 0.99999999999999989, 0.020202020202024152
0.06565656565656551, -0.5, -0.5, -1.5853718767439321e-13, 0, 0, 0.010101010101010102, 1.0000000000000282, 0.99999999999997746, 2.4999999999998734, 0.99999999999997469, 0.020202020202019635
0.075757575757578438, -0.5, -0.5, 2.8973457136201598e-13, 0, 0, 0.010101010101010102, 1.0000000000009361, 1.000000000000927, 2.4999999999999769, 0.99999999999999545, 0.020202020202001292
0.085858585858588757, -0.5, -0.5, 1.109227398998559e-12, 0, 0, 0.010101010101010102, 1.0000000000010068, 1.0000000000012506, 2.5000000000006115, 1.0000000000001219, 0.020202020201999866
0.09595959595958542, -0.5, -0.5, -4.5953185630329856e-14, 0, 0, 0.010101010101010102, 0.99999999999706934, 0.99999999999736711, 2.5000000000007514, 1.0000000000001488, 0.02020202020207941
0.10606060606058169, -0.5, -0.5, -4.985463613482437e-12, 0, 0, 0.010101010101010102, 0.99999999999221767, 0.99999999999144862, 2.4999999999980798, 0.99999999999961542, 0.020202020202177422
0.116161616161637, -0.5, -0.5, -5.3909838179934429e-12, 0, 0, 0.010101010101010102, 1.0000000000036873, 1.0000000000014759, 2.4999999999944476, 0.99999999999889422, 0.020202020201945715
0.12626262626275597, -0.5, -0.5, 1.5598205496912339e-11, 0, 0, 0.010101010101010102, 1.0000000000375229, 1.0000000000384421, 2.5000000000022631, 1.0000000000004596, 0.020202020201262164
0.13636363636369292, -0.5, -0.5, 4.0778199477467236e-11, 0, 0, 0.010101010101010102, 1.0000000000266849, 1.0000000000376441, 2.5000000000274638, 1.0000000000054796, 0.020202020201481114
0.14646464646413074, -0.5, -0.5, -2.2188948554323536e-11, 0, 0, 0.010101010101010102, 0.9999999998711766, 0.99999999987936117, 2.5000000000206861, 1.0000000000040923, 0.020202020204622695
0.15656565656482818, -0.5, -0.5, -1.9944021620603537e-10, 0, 0, 0.010101010101010102, 0.99999999974534814, 0.99999999970591957, 2.4999999999013922, 0.99999999998028566, 0.020202020207164686
0.166666666668042, -0.5, -0.5, -1.1952186182088181e-10, 0, 0, 0.010101010101010102, 1.000000000258368, 1.0000000001787774, 2.499999999800028, 0.99999999996020472, 0.02020202019680065
0.17676767677284638, -0.5, -0.5, 7.2453616988830266e-10, 0, 0, 0.010101010101010102, 1.0000000013307044, 1.0000000014172399, 2.5000000002154485, 1.0000000000432676, 0.020202020175137284
0.18686868686825431, -0.5, -0.5, 1.2673085731251987e-09, 0, 0, 0.010101010101010102, 1.0000000003520788, 1.0000000007944709, 2.5000000011092864, 1.000000000221196, 0.020202020194907501
0.19696969694658983, -0.5, -0.5, -1.7678911413989581e-09, 0, 0, 0.010101010101010102, 0.99999999496441483, 0.99999999506262549, 2.500000000252693, 1.0000000000491052, 0.020202020303749197
0.20707070704793679, -0.5, -0.5, -7.1794532175982624e-09, 0, 0, 0.010101010101010102, 0.99999999346261381, 0.99999999165461773, 2.4999999954733139, 0.9999999990960019, 0.020202020334088612
0.21717171724757009, -0.5, -0.5, 2.1430897226984646e-10, 0, 0, 0.010101010101010102, 1.0000000135971088, 1.0000000112803291, 2.4999999941710485, 0.99999999884161017, 0.020202019927331141
0.22727272744922236, -0.5, -0.5, 3.0514645040195771e-08, 0, 0, 0.010101010101010102, 1.0000000389725439, 1.0000000442539112, 2.5000000131944575, 1.0000000026406837, 0.020202019414696116
0.2373737372323908, -0.5, -0.5, 2.9558919972765126e-08, 0, 0, 0.010101010101010102, 0.99999998297871118, 0.99999999804524042, 2.500000037812379, 1.0000000075332647, 0.02020202054588463
0.24747474659241764, -0.5, -0.5, -9.8300549854079421e-08, 0, 0, 0.010101010101010102, 0.99999983202098952, 0.99999982501479934, 2.4999999826677719, 0.9999999964969043, 0.020202023595536137
0.25757575730051691, -0.5, -0.5, -2.2022320114907689e-07, 0, 0, 0.010101010101010102, 0.99999991905440222, 0.99999985079335818, 2.4999998289288334, 0.99999996586947459, 0.020202021837284936
0.26767677102596449, -0.5, -0.5, 1.8616833414206698e-07, 0, 0, 0.010101010101010102, 1.0000005882579346, 1.0000005538324539, 2.4999999127760137, 0.99999998278726965, 0.020202008318028517
0.27777778191932878, -0.5, -0.5, 1.0742073777911726e-06, 0, 0, 0.010101010101010102, 1.0000008128352837, 1.0000010542513869, 2.5000006040595077, 1.0000001207079461, 0.020202003781118728
0.28787877808181639, -0.5, -0.5, 3.0743557610691483e-07, 0, 0, 0.010101010101010102, 0.99999836114133267, 0.99999869444311806, 2.5000008382742949, 1.000000166651152, 0.02020205331033037
0.29797977373293294, -0.5, -0.5, -3.8596920941207826e-06, 0, 0, 0.010101010101010102, 0.99999539882652222, 0.99999470986182437, 2.4999982804624672, 0.99999965551600678, 0.020202113155447451
0.30808082843863183, -0.5, -0.5, -4.7646534405676078e-06, 0, 0, 0.010101010101010102, 1.0000024628297268, 1.0000006895893132, 2.4999955516748793, 0.99999911338158376, 0.020201970448006843
0.31818192736631506, -0.5, -0.5, 9.4822881402768379e-06, 0, 0, 0.010101010101010102, 1.0000201640844011, 1.0000218186059202, 2.5000041139653026, 1.0000008272437368, 0.020201612854993556
0.32828281406323179, -0.5, -0.5, 2.3518544193777041e-05, 0, 0, 0.010101010101010102, 1.0000096944671215, 1.0000181001114374, 2.5000210474910753, 1.0000042027725824, 0.020201824356098189
0.33838337523116968, -0.5, -0.5, -1.4936516474880605e-05, 0, 0, 0.010101010101010102, 0.99993668262086333, 0.9999354395283726, 2.499996982796842, 0.99999937841420428, 0.020203299421989517
0.34848460046616225, -0.5, -0.5, -8.2142761119701946e-05, 0, 0, 0.010101010101010102, 0.99990609935662322, 0.9998709298847237, 2.4999120188011257, 0.99998241345803396, 0.020203917362859307
0.35858759960606768, -0.5, -0.5, 9.6863322935874454e-06, 0, 0, 0.010101010101010102, 1.0001082695687622, 1.0000929111100456, 2.4999613947437482, 0.9999923215724994, 0.020199833174793302
0.36868894910069222, -0.5, -0.5, 0.00021642104661737376, 0, 0, 0.010101010101010102, 1.0003753617907931, 1.0005250685177032, 2.5003745389248131, 1.0000748224777034, 0.020194439980864922
0.37878162892753819, -0.5, -0.5, -0.00023343899041265915, 0, 0, 0.010101010101010102, 1.0001801837147053, 1.0004084415797081, 2.5005717352266545, 1.0001141018624136, 0.020198380782739736
0.38887352510548751, -0.5, -0.5, -0.0013812836054440214, 0, 0, 0.010101010101010102, 0.99986836632001919, 0.99956682767875316, 2.4992432914530713, 0.99984919946003237, 0.020204679818377532
0.39899493948881376, -0.5, -0.5, 0.00061188543792946803, 0, 0, 0.010101010101010102, 1.0002803367481146, 0.99899649314245742, 2.4967751511109628, 0.99935805205242478, 0.020196358420576824
0.40914354172157835, -0.5, -0.5, 0.011006570751707342, 0, 0, 0.010101010101010102, 0.99745163299101658, 0.9949629173025587, 2.4937271952902207, 0.99875168382693646, 0.020253633894448845
