x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52555068850813647, -0.5, -0.5, -1.2781366941679217, 0, 0, 0.010101010101010102, 0.30212180271236605, 0.23656083737865594, 1.9570738574451323, 0.88487187322266581, 0.066867137759182058
-0.50616013069807186, -0.5, -0.5, -0.83527108238802439, 0, 0, 0.010101010101010102, 0.46636199940160361, 0.37324988183120433, 2.0004678371734932, 0.89461929694775599, 0.043318324022844343
-0.48898108114477035, -0.5, -0.5, -0.51490388377157592, 0, 0, 0.010101010101010102, 0.63870431465313415, 0.52843034198525474, 2.0680242143786267, 0.90958637909597417, 0.031629691139618284
-0.47350092300030416, -0.5, -0.5, -0.28546468638558331, 0, 0, 0.010101010101010102, 0.77479758588852243, 0.67779158047177135, 2.1867213506947398, 0.9353065062454422, 0.026073932818018439
-0.46063121766149878, -0.5, -0.5, -0.15319023547853586, 0, 0, 0.010101010101010102, 0.87903715131762805, 0.82389611332016066, 2.3429786500575682, 0.9681276232777194, 0.022981986792865915
-0.44988996716873547, -0.5, -0.5, -0.082865768408753079, 0, 0, 0.010101010101010102, 0.95043016256234325, 0.93020295868068414, 2.4466502437112334, 0.9893016946606451, 0.021255659803089483
-0.43959654195749237, -0.5, -0.5, -0.03085461195402452, 0, 0, 0.010101010101010102, 0.98704675883198789, 0.97806119748822928, 2.4771440871203128, 0.9954378529432748, 0.020467135949999032
-0.42927543394458273, -0.5, -0.5, -0.0011732425373245339, 0, 0, 0.010101010101010102, 0.9966932882097681, 0.99192241281981164, 2.4879898201780137, 0.99760377723858029, 0.020269044089086315
-0.41913838788505953, -0.5, -0.5, 0.0025564557540308495, 0, 0, 0.010101010101010102, 0.99957167261317292, 0.99913516664333313, 2.4989016456689113, 0.99978162964848538, 0.020210676988480687
-0.40908087842203039, -0.5, -0.5, -3.2010318108400434e-05, 0, 0, 0.010101010101010102, 1.0017174165065574, 1.0026009840620289, 2.5022070434214108, 1.0004409291425451, 0.02016738440315214
-0.39899767048374157, -0.5, -0.5, -0.00024712268191411329, 0, 0, 0.010101010101010102, 1.001407277170814, 1.0017200552454588, 2.5007809169255961, 1.0001561570713671, 0.020173630312628799
-0.38889142832457452, -0.5, -0.5, 0.00029676510792013631, 0, 0, 0.010101010101010102, 1.0000798556777544, 0.99998343789716382, 2.4997586079580616, 0.99995179379723198, 0.020200407084821532
-0.37878643366127546, -0.5, -0.5, 0.00020533886055162389, 0, 0, 0.010101010101010102, 0.99962982339223894, 0.99956637155529182, 2.4998415846480242, 0.99996826182932874, 0.020209501286651037
-0.36868612819969965, -0.5, -0.5, -4.3422587303498252e-05, 0, 0, 0.010101010101010102, 0.99986952876084434, 0.99988581495470485, 2.5000410120441399, 1.0000081441263453, 0.020204656328568105
-0.35858609971109551, -0.5, -0.5, -7.394380484731139e-05, 0, 0, 0.010101010101010102, 1.0000584618747621, 1.0000749848146953, 2.5000413063664553, 1.0000082609528922, 0.020200839223087453
-0.34848505945999736, -0.5, -0.5, -7.7511946505570972e-06, 0, 0, 0.010101010101010102, 1.0000461390565571, 1.0000444458877982, 2.4999956810430106, 0.999999153454321, 0.020201088142871863
-0.33838381355620772, -0.5, -0.5, 1.7633705608999553e-05, 0, 0, 0.010101010101010102, 0.99999672428477604, 0.9999924759095159, 2.4999893545174712, 0.99999787580315558, 0.020202086378302109
-0.32828277077366874, -0.5, -0.5, 6.7704191659194589e-06, 0, 0, 0.010101010101010102, 0.99998847121127121, 0.9999881754452502, 2.4999992765907399, 0.99999985211527365, 0.02020225310952815
-0.31818181187367767, -0.5, -0.5, -2.4805328547785848e-06, 0, 0, 0.010101010101010102, 0.99999840170308729, 0.99999941350102395, 2.5000025401218542, 1.0000005058996488, 0.020202052490898331
-0.30808082055010227, -0.5, -0.5, -2.2412998469909808e-06, 0, 0, 0.010101010101010102, 1.00000243351963, 1.0000027310247337, 2.5000007427592195, 1.0000001487521788, 0.020201971040127113
-0.29797980246613726, -0.5, -0.5, 3.3746366785604327e-09, 0, 0, 0.010101010101010102, 1.0000008938426364, 1.000000717748756, 2.4999995570078273, 0.99999991195313465, 0.020202002144609349
-0.28787878606861511, -0.5, -0.5, 5.119782168783e-07, 0, 0, 0.010101010101010102, 0.99999959482839285, 0.99999948101555181, 2.4999997149915716, 0.99999994309355478, 0.020202028387308512
-0.27777777629290956, -0.5, -0.5, 1.2592228277490097e-07, 0, 0, 0.010101010101010102, 0.9999996880546036, 0.9999997008799103, 2.5000000325705316, 1.0000000064126553, 0.02020202650394937
-0.26767676771113358, -0.5, -0.5, -8.4002009224795708e-08, 0, 0, 0.010101010101010102, 1.0000000272436396, 1.0000000566917999, 2.5000000738538151, 1.0000000147240797, 0.020202019651643661
-0.25757575791694592, -0.5, -0.5, -4.867098001551088e-08, 0, 0, 0.010101010101010102, 1.0000000836910521, 1.0000000883124525, 2.5000000114972831, 1.0000000023106999, 0.020202018511292021
-0.24747474755452512, -0.5, -0.5, 6.8859851665933877e-09, 0, 0, 0.010101010101010102, 1.0000000143654479, 1.0000000089591135, 2.4999999864182247, 0.99999999729683275, 0.020202019911809137
-0.23737373731933054, -0.5, -0.5, 1.2555243701932375e-08, 0, 0, 0.010101010101010102, 0.9999999833271751, 0.99999998090856135, 2.4999999939498823, 0.99999999879069312, 0.020202020538844956
-0.22727272724133948, -0.5, -0.5, 1.55471427771675e-09, 0, 0, 0.010101010101010102, 0.99999999214047841, 0.99999999270213125, 2.500000001417984, 1.0000000002808265, 0.02020202036079842
-0.21717171717540706, -0.5, -0.5, -2.420488641669458e-09, 0, 0, 0.010101010101010102, 1.0000000018788604, 1.0000000025512248, 2.500000001685136, 1.0000000003361822, 0.020202020164063427
-0.20707070707842395, -0.5, -0.5, -9.5567801659912055e-10, 0, 0, 0.010101010101010102, 1.0000000023676603, 1.0000000024202267, 2.5000000001293707, 1.0000000000262832, 0.020202020154188684
-0.19696969697090139, -0.5, -0.5, 2.9842618708616665e-10, 0, 0, 0.010101010101010102, 1.0000000002069147, 1.0000000000756666, 2.4999999996704187, 0.99999999993437594, 0.02020202019784011
-0.18686868686734831, -0.5, -0.5, 2.9023756734629458e-10, 0, 0, 0.010101010101010102, 0.99999999950744223, 0.99999999946207274, 2.4999999998866622, 0.99999999997731526, 0.020202020211970866
-0.17676767676707172, -0.5, -0.5, 8.8698530836483712e-12, 0, 0, 0.010101010101010102, 0.99999999981626098, 0.99999999983254284, 2.5000000000410543, 1.0000000000081408, 0.020202020205732103
-0.16666666666679425, -0.5, -0.5, -6.230918859492873e-11, 0, 0, 0.010101010101010102, 1.000000000061481, 1.0000000000754081, 2.5000000000348903, 1.0000000000069635, 0.020202020200778163
-0.15656565656581842, -0.5, -0.5, -1.8509074510195885e-11, 0, 0, 0.010101010101010102, 1.0000000000587457, 1.0000000000589138, 2.5000000000003624, 1.0000000000000839, 0.020202020200833424
-0.14646464646466287, -0.5, -0.5, 8.8727460155101271e-12, 0, 0, 0.010101010101010102, 1.0000000000025269, 0.99999999999961908, 2.4999999999926996, 0.99999999999854605, 0.020202020201969154
-0.13636363636360621, -0.5, -0.5, 6.5010962757611707e-12, 0, 0, 0.010101010101010102, 0.99999999998754596, 0.99999999998676092, 2.4999999999980425, 0.99999999999960743, 0.020202020202271801
-0.12626262626261472, -0.5, -0.5, -2.0651712923175688e-13, 0, 0, 0.010101010101010102, 0.99999999999594125, 0.99999999999635003, 2.5000000000010307, 1.0000000000002043, 0.020202020202102197
-0.11616161616161989, -0.5, -0.5, -1.488104380612271e-12, 0, 0, 0.010101010101010102, 1.0000000000016063, 1.0000000000018909, 2.5000000000007137, 1.0000000000001423, 0.020202020201987754
-0.10606060606060881, -0.5, -0.5, -3.5974827830439007e-13, 0, 0, 0.010101010101010102, 1.0000000000013438, 1.0000000000013305, 2.4999999999999658, 0.99999999999999334, 0.020202020201993055
-0.095959595959595634, -0.5, -0.5, 2.1067007409347853e-13, 0, 0, 0.010101010101010102, 1.0000000000000457, 0.99999999999998979, 2.4999999999998597, 0.99999999999997202, 0.020202020202019281
-0.085858585858585856, -0.5, -0.5, 1.3647309909758419e-13, 0, 0, 0.010101010101010102, 0.99999999999973344, 0.99999999999973321, 2.5, 0.99999999999999989, 0.020202020202025588
-0.075757575757575746, -0.5, -0.5, 3.8948375772534969e-16, 0, 0, 0.010101010101010102, 0.99999999999990785, 0.99999999999990763, 2.5, 0.99999999999999989, 0.020202020202022067
-0.065656565656565635, -0.5, -0.5, -2.8549920240429782e-14, 0, 0, 0.010101010101010102, 1.0000000000000226, 1.0000000000000224, 2.5, 0.99999999999999989, 0.020202020202019746
-0.05555555555555558, -0.5, -0.5, -7.6270339002820609e-15, 0, 0, 0.010101010101010102, 1.0000000000000253, 1.0000000000000251, 2.5, 0.99999999999999989, 0.020202020202019694
-0.04545454545454547, -0.5, -0.5, 5.6016662662582032e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
-0.035353535353535359, -0.5, -0.5, 4.6074327946649111e-15, 0, 0, 0.010101010101010102, 0.99999999999999556, 0.99999999999999534, 2.5, 0.99999999999999989, 0.020202020202020294
-0.025252525252525249, -0.5, -0.5, 1.6671286746926943e-16, 0, 0, 0.010101010101010102, 0.999999999999997, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020263
-0.015151515151515138, -0.5, -0.5, -2.0661553197520789e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -1.7358294489289079e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -5.6281711062478323e-16, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.015151515151515138, -0.5, -0.5, -1.1240041449672626e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -2.5229087048661422e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.035353535353535359, -0.5, -0.5, -1.7172789232300349e-15, 0, 0, 0.010101010101010102, 0.99999999999999811, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020242
0.045454545454545414, -0.5, -0.5, 1.951464640923078e-15, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
0.05555555555555558, -0.5, -0.5, 1.1701368780176405e-14, 0, 0, 0.010101010101010102, 1.0000000000000231, 1.0000000000000229, 2.5, 0.99999999999999989, 0.020202020202019739
0.065656565656565635, -0.5, -0.5, 2.4085459017846134e-14, 0, 0, 0.010101010101010102, 1.0000000000000202, 1.00000000000002, 2.5, 0.99999999999999989, 0.020202020202019794
0.075757575757575801, -0.5, -0.5, -7.6622258017383755e-15, 0, 0, 0.010101010101010102, 0.99999999999990807, 0.99999999999990785, 2.5, 0.99999999999999989, 0.02020202020202206
0.085858585858585856, -0.5, -0.5, -1.3763838610509622e-13, 0, 0, 0.010101010101010102, 0.99999999999973488, 0.99999999999973466, 2.5, 0.99999999999999989, 0.020202020202025561
0.095959595959595606, -0.5, -0.5, -2.0584819109642647e-13, 0, 0, 0.010101010101010102, 1.0000000000000464, 0.9999999999999879, 2.4999999999998535, 0.99999999999997069, 0.020202020202019267
0.10606060606060884, -0.5, -0.5, 3.6413892812727872e-13, 0, 0, 0.010101010101010102, 1.0000000000013434, 1.0000000000013307, 2.4999999999999676, 0.99999999999999367, 0.020202020201993066
0.11616161616161988, -0.5, -0.5, 1.4886993112274565e-12, 0, 0, 0.010101010101010102, 1.0000000000016058, 1.0000000000018923, 2.5000000000007181, 1.0000000000001432, 0.020202020201987764
0.12626262626261475, -0.5, -0.5, 2.0547834702044947e-13, 0, 0, 0.010101010101010102, 0.99999999999594147, 0.99999999999635225, 2.5000000000010361, 1.0000000000002054, 0.020202020202102194
0.13636363636360618, -0.5, -0.5, -6.5019575127542874e-12, 0, 0, 0.010101010101010102, 0.99999999998754519, 0.99999999998676059, 2.4999999999980433, 0.99999999999960765, 0.020202020202271815
0.1464646464646629, -0.5, -0.5, -8.874024139861264e-12, 0, 0, 0.010101010101010102, 1.0000000000025255, 0.99999999999961631, 2.4999999999926961, 0.99999999999854539, 0.020202020201969182
0.15656565656581847, -0.5, -0.5, 1.850796010332201e-11, 0, 0, 0.010101010101010102, 1.0000000000587452, 1.000000000058912, 2.5000000000003588, 1.0000000000000833, 0.020202020200833431
0.16666666666679422, -0.5, -0.5, 6.2307901631813902e-11, 0, 0, 0.010101010101010102, 1.0000000000614813, 1.0000000000754088, 2.5000000000348912, 1.0000000000069638, 0.020202020200778159
0.17676767676707181, -0.5, -0.5, -8.8705741741561047e-12, 0, 0, 0.010101010101010102, 0.99999999981626231, 0.99999999983254628, 2.5000000000410596, 1.0000000000081419, 0.020202020205732075
0.18686868686734828, -0.5, -0.5, -2.9023745019976648e-10, 0, 0, 0.010101010101010102, 0.999999999507444, 0.99999999946207496, 2.4999999998866631, 0.99999999997731548, 0.020202020211970831
0.19696969697090136, -0.5, -0.5, -2.9842570486409424e-10, 0, 0, 0.010101010101010102, 1.0000000002069149, 1.0000000000756664, 2.4999999996704179, 0.99999999993437572, 0.020202020197840103
0.20707070707842398, -0.5, -0.5, 9.5567845027813377e-10, 0, 0, 0.010101010101010102, 1.0000000023676601, 1.0000000024202247, 2.5000000001293663, 1.0000000000262823, 0.020202020154188687
0.21717171717540704, -0.5, -0.5, 2.4204892833613583e-09, 0, 0, 0.010101010101010102, 1.0000000018788613, 1.0000000025512252, 2.5000000016851351, 1.000000000336182, 0.02020202016406341
0.22727272724133948, -0.5, -0.5, -1.5547141561709138e-09, 0, 0, 0.010101010101010102, 0.99999999214047941, 0.99999999270213413, 2.5000000014179884, 1.0000000002808274, 0.020202020360798399
0.23737373731933048, -0.5, -0.5, -1.2555243912176342e-08, 0, 0, 0.010101010101010102, 0.9999999833271751, 0.99999998090856412, 2.4999999939498894, 0.99999999879069446, 0.020202020538844956
0.24747474755452512, -0.5, -0.5, -6.8859856645263619e-09, 0, 0, 0.010101010101010102, 1.0000000143654477, 1.0000000089591132, 2.4999999864182247, 0.99999999729683275, 0.020202019911809144
0.25757575791694592, -0.5, -0.5, 4.8670980011153352e-08, 0, 0, 0.010101010101010102, 1.0000000836910523, 1.0000000883124511, 2.5000000114972796, 1.0000000023106992, 0.020202018511292014
0.26767676771113352, -0.5, -0.5, 8.4002012070628973e-08, 0, 0, 0.010101010101010102, 1.0000000272436385, 1.0000000566917981, 2.5000000738538133, 1.0000000147240793, 0.020202019651643685
0.27777777629290956, -0.5, -0.5, -1.2592228099717993e-07, 0, 0, 0.010101010101010102, 0.99999968805460127, 0.99999970087990842, 2.5000000325705325, 1.0000000064126555, 0.020202026503949418
0.28787878606861517, -0.5, -0.5, -5.1197821812395502e-07, 0, 0, 0.010101010101010102, 0.99999959482839162, 0.99999948101555169, 2.4999997149915743, 0.99999994309355533, 0.020202028387308536
0.29797980246613726, -0.5, -0.5, -3.374637576636949e-09, 0, 0, 0.010101010101010102, 1.0000008938426377, 1.0000007177487589, 2.4999995570078308, 0.99999991195313542, 0.020202002144609321
0.30808082055010227, -0.5, -0.5, 2.2412998467480187e-06, 0, 0, 0.010101010101010102, 1.0000024335196311, 1.0000027310247348, 2.5000007427592195, 1.0000001487521788, 0.020201971040127088
0.31818181187367767, -0.5, -0.5, 2.4805328546807368e-06, 0, 0, 0.010101010101010102, 0.99999840170308696, 0.99999941350102362, 2.5000025401218542, 1.0000005058996488, 0.020202052490898337
0.32828277077366874, -0.5, -0.5, -6.7704191654205158e-06, 0, 0, 0.010101010101010102, 0.99998847121126955, 0.99998817544524743, 2.4999992765907373, 0.99999985211527309, 0.020202253109528182
0.33838381355620772, -0.5, -0.5, -1.7633705608996981e-05, 0, 0, 0.010101010101010102, 0.99999672428477449, 0.99999247590951512, 2.499989354517473, 0.99999787580315591, 0.020202086378302141
0.34848505945999747, -0.5, -0.5, 7.7511946487616517e-06, 0, 0, 0.010101010101010102, 1.0000461390565574, 1.0000444458877986, 2.4999956810430115, 0.99999915345432122, 0.020201088142871859
0.35858609971109545, -0.5, -0.5, 7.3943804845809756e-05, 0, 0, 0.010101010101010102, 1.0000584618747632, 1.0000749848146975, 2.5000413063664579, 1.0000082609528926, 0.020200839223087432
0.3686861281996997, -0.5, -0.5, 4.3422587304906698e-05, 0, 0, 0.010101010101010102, 0.99986952876084478, 0.99988581495470485, 2.500041012044139, 1.0000081441263453, 0.020204656328568098
0.37878643366127546, -0.5, -0.5, -0.00020533886055025213, 0, 0, 0.010101010101010102, 0.99962982339223949, 0.99956637155529104, 2.4998415846480206, 0.99996826182932808, 0.020209501286651027
0.38889142832457452, -0.5, -0.5, -0.00029676510792014173, 0, 0, 0.010101010101010102, 1.0000798556777548, 0.9999834378971646, 2.4997586079580625, 0.99995179379723209, 0.020200407084821521
0.39899767048374157, -0.5, -0.5, 0.00024712268191315182, 0, 0, 0.010101010101010102, 1.0014072771708138, 1.0017200552454608, 2.5007809169256014, 1.0001561570713682, 0.020173630312628803
0.40908087842203039, -0.5, -0.5, 3.2010318106286551e-05, 0, 0, 0.010101010101010102, 1.0017174165065579, 1.0026009840620298, 2.5022070434214116, 1.0004409291425451, 0.020167384403152133
0.41913838788505953, -0.5, -0.5, -0.0025564557540321492, 0, 0, 0.010101010101010102, 0.99957167261317448, 0.99913516664333502, 2.4989016456689122, 0.9997816296484856, 0.020210676988480655
0.42927543394458273, -0.5, -0.5, 0.0011732425373254106, 0, 0, 0.010101010101010102, 0.99669328820976988, 0.99192241281981197, 2.4879898201780102, 0.99760377723857963, 0.02026904408908628
0.43959654195749226, -0.5, -0.5, 0.030854611954025696, 0, 0, 0.010101010101010102, 0.987046758831988, 0.97806119748822695, 2.4771440871203065, 0.99543785294327347, 0.020467135949999028
0.44988996716873553, -0.5, -0.5, 0.082865768408755355, 0, 0, 0.010101010101010102, 0.95043016256234147, 0.93020295868068104, 2.4466502437112299, 0.98930169466064433, 0.021255659803089525
0.46063121766149873, -0.5, -0.5, 0.15319023547853791, 0, 0, 0.010101010101010102, 0.8790371513176275, 0.82389611332016044, 2.3429786500575691, 0.96812762327771951, 0.022981986792865929
0.47350092300030416, -0.5, -0.5, 0.2854646863855837, 0, 0, 0.010101010101010102, 0.7747975858885221, 0.67779158047177146, 2.1867213506947407, 0.93530650624544232, 0.026073932818018449
