x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5023085558958853, -0.5, -0.5, -0.43310814032986372, 0, 0, 0.010101010101010102, 0.50944338186264382, 0.49387134886784539, 2.4232429739418442, 0.98459800993218372, 0.039655084198281086
-0.49132085885110799, -0.5, -0.5, -0.26821318950708678, 0, 0, 0.010101010101010102, 0.74985137617288178, 0.72900635646784107, 2.4301924591449735, 0.98600260224183478, 0.026941365774545877
-0.48051355910749288, -0.5, -0.5, -0.13716764247699115, 0, 0, 0.010101010101010102, 0.96406142270935735, 0.94136293159912254, 2.4408740509780511, 0.98815755200218447, 0.020955117304917462
-0.46985104948701795, -0.5, -0.5, -0.033196555022072034, 0, 0, 0.010101010101010102, 1.0309076223572358, 1.0144732025690464, 2.4599650074881176, 0.99199712713671373, 0.019596343808019386
-0.4594901633371295, -0.5, -0.5, 0.015595924876115851, 0, 0, 0.010101010101010102, 1.0139460613947631, 1.0083247772156756, 2.4860743543056647, 0.9972241635331287, 0.019924156689588326
-0.44941853360783712, -0.5, -0.5, 0.012229000055942713, 0, 0, 0.010101010101010102, 0.9984300578704095, 0.99942377168912111, 2.5024956352547791, 1.0004975144121928, 0.020233786075220816
-0.43939166388299022, -0.5, -0.5, 0.00033947429836313122, 0, 0, 0.010101010101010102, 0.99978908707395564, 1.0012809691971247, 2.5037451491080205, 1.0007458202994266, 0.020206281968074568
-0.42930470233524104, -0.5, -0.5, -0.0016857696654051066, 0, 0, 0.010101010101010102, 1.0011135700559644, 1.0014042255379358, 2.5007285812072784, 1.0001451555533092, 0.020179548860666096
-0.41919555901336769, -0.5, -0.5, -0.00039312841171299353, 0, 0, 0.010101010101010102, 1.0002268677312531, 1.000065266595769, 2.4995946091551584, 0.99991921449599286, 0.020197438055071525
-0.40908981861235671, -0.5, -0.5, 0.00020381710079759365, 0, 0, 0.010101010101010102, 0.99965142197555124, 0.99955848476389342, 2.4997668783087206, 0.99995351411011912, 0.020209064637847621
-0.39898896524155875, -0.5, -0.5, 0.00010477805264823701, 0, 0, 0.010101010101010102, 0.99982532616083164, 0.99982877006661375, 2.5000087263052801, 1.0000017222522406, 0.020205549582938361
-0.38888882632682842, -0.5, -0.5, -1.5267879881638142e-05, 0, 0, 0.010101010101010102, 1.0000394899187584, 1.0000567856467597, 2.5000433769429029, 1.0000086474851213, 0.020201222457386543
-0.37878802627547409, -0.5, -0.5, -2.1575654517035553e-05, 0, 0, 0.010101010101010102, 1.0000577210106307, 1.000061827882905, 2.5000102726743734, 1.0000020533155094, 0.020200854188300851
