x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61081074751615172, -0.5, -0.5, -2.1231206908016023, 0, 0, 0.010101010101010102, 0.13717558000187299, 0.077171046983894639, 1.4062461990733248, 0.75004754453019495, 0.14727125776865216
-0.56424352791292209, -0.5, -0.5, -1.4850890122022162, 0, 0, 0.010101010101010102, 0.23216903301285391, 0.13804347782112533, 1.4862824667773837, 0.77109129415774325, 0.087014275503752181
-0.52933345976180879, -0.5, -0.5, -1.0982635781205521, 0, 0, 0.010101010101010102, 0.3469381648474546, 0.22333820677868321, 1.6091940255565724, 0.8023345126958622, 0.058229454839316505
-0.50255721873635451, -0.5, -0.5, -0.86928621882977131, 0, 0, 0.010101010101010102, 0.45708182838531597, 0.3243075511841208, 1.7736370507208579, 0.84232861110668522, 0.044197819618832186
-0.48191403944520472, -0.5, -0.5, -0.69445399342152692, 0, 0, 0.010101010101010102, 0.54789948023384583, 0.42475164848372071, 1.9379182498657175, 0.88047512790454874, 0.036871763764765565
-0.46474117015506022, -0.5, -0.5, -0.53401474439789742, 0, 0, 0.010101010101010102, 0.62283832082273749, 0.51219514448349501, 2.0557131942642943, 0.90683874237124806, 0.032435416265547648
-0.44903902477692026, -0.5, -0.5, -0.40306353658540123, 0, 0, 0.010101010101010102, 0.69791455111618761, 0.60098560122540157, 2.1526242919021841, 0.92796352704477336, 0.028946265942887621
-0.43520721291241971, -0.5, -0.5, -0.30533750043648505, 0, 0, 0.010101010101010102, 0.77280060517526072, 0.69622580724871341, 2.2521187472994804, 0.94916416185912111, 0.026141310018046194
-0.42286561072915757, -0.5, -0.5, -0.21540485864768663, 0, 0, 0.010101010101010102, 0.83694516063863222, 0.77825036018643545, 2.3245157371313994, 0.9642977732778002, 0.024137806336803503
-0.41106013157588767, -0.5, -0.5, -0.1349004581055834, 0, 0, 0.010101010101010102, 0.88923555137837584, 0.84520029015146581, 2.3760645866004539, 0.97492545552258603, 0.022718412653099273
-0.39989660514006181, -0.5, -0.5, -0.081846176363620224, 0, 0, 0.010101010101010102, 0.93233583499975037, 0.90480160735926973, 2.4260709170078458, 0.98512307808956767, 0.021668179473146188
-0.38931913233135529, -0.5, -0.5, -0.048034012112394234, 0, 0, 0.010101010101010102, 0.96495193505517896, 0.95047183290468373, 2.4624149203808479, 0.99246862185831619, 0.020935778734787438
-0.378981920080736, -0.5, -0.5, -0.023108783246653164, 0, 0, 0.010101010101010102, 0.98417414806980341, 0.97649620602277865, 2.4804487655346548, 0.99609165946597744, 0.020526875494180689
-0.3687416241162591, -0.5, -0.5, -0.0082790580524089788, 0, 0, 0.010101010101010102, 0.99315778290517032, 0.98928645926732661, 2.4902291094192739, 0.9980490997125957, 0.02034119910224693
-0.35858945281584204, -0.5, -0.5, -0.0027413391315175423, 0, 0, 0.010101010101010102, 0.99761559284139456, 0.99629978163033772, 2.496692207980165, 0.99934030433105325, 0.020250305174642567
-0.34848520453073317, -0.5, -0.5, -0.00112479741221597, 0, 0, 0.010101010101010102, 0.9998312531788629, 0.99964212530124563, 2.4995233176519802, 0.99990541562803237, 0.02020542980406935
-0.33838609831580813, -0.5, -0.5, -0.0002649110667653155, 0, 0, 0.010101010101010102, 1.0003134780344025, 1.000291264871785, 2.4999428231345582, 0.99998889683762937, 0.020195689297035965
-0.32828305728445611, -0.5, -0.5, 0.00013649677152729718, 0, 0, 0.010101010101010102, 1.0000704746419651, 1.0000244767564719, 2.4998844852206856, 0.99997700241353693, 0.020200596572209295
-0.31818095597013168, -0.5, -0.5, 9.8953081803743764e-05, 0, 0, 0.010101010101010102, 0.99993721841569116, 0.99992520583982225, 2.4999700521640276, 0.99999399331691741, 0.020203288596486541
-0.30808055832617054, -0.5, -0.5, -1.6794334927014575e-05, 0, 0, 0.010101010101010102, 0.99998424109957662, 0.99999869319406332, 2.5000362628682602, 1.0000072261350113, 0.020202338568662027
-0.29798001605074886, -0.5, -0.5, -2.9796534929804107e-05, 0, 0, 0.010101010101010102, 1.0000208808343749, 1.0000279983666926, 2.5000177944856778, 1.0000035586855183, 0.02020159837579041
-0.28787889988841092, -0.5, -0.5, -1.2499514742324491e-07, 0, 0, 0.010101010101010102, 1.00000724882699, 1.0000042578208068, 2.49999248711064, 0.99999850450663075, 0.020201873762132429
-0.27777773384491383, -0.5, -0.5, 8.3636694649518984e-06, 0, 0, 0.010101010101010102, 0.99999367421489405, 0.9999910249141869, 2.4999933707671649, 0.99999867534038955, 0.020202147996467107
-0.26767672655669378, -0.5, -0.5, 1.4563884774493584e-06, 0, 0, 0.010101010101010102, 0.99999641938218009, 0.99999678974557538, 2.500000934859929, 1.0000001851823435, 0.020202092537992745
-0.25757576105149393, -0.5, -0.5, -2.0520532123363863e-06, 0, 0, 0.010101010101010102, 1.0000013950309106, 1.0000022276130587, 2.5000020846156508, 1.0000004162904066, 0.020201992019616883
-0.24747475893584298, -0.5, -0.5, -7.2403442950958426e-07, 0, 0, 0.010101010101010102, 1.000001472799863, 1.0000015467804524, 2.5000001830050618, 1.0000000369902395, 0.020201990448531441
-0.2373737385900811, -0.5, -0.5, 4.6852748937736988e-07, 0, 0, 0.010101010101010102, 0.99999992474011901, 0.99999972147932714, 2.499999490650703, 0.99999989836959124, 0.020202021722421953
-0.22727272449804384, -0.5, -0.5, 2.9937277802512091e-07, 0, 0, 0.010101010101010102, 0.99999955238861693, 0.99999949495311902, 2.4999998567652049, 0.99999997128223783, 0.020202029244678454
-0.21717171632402713, -0.5, -0.5, -7.0928771534647675e-08, 0, 0, 0.010101010101010102, 0.99999991801863819, 0.99999996036936356, 2.5000001062934496, 1.0000000211753641, 0.020202021858209466
-0.20707070762821855, -0.5, -0.5, -9.8584276770546785e-08, 0, 0, 0.010101010101010102, 1.0000001056544372, 1.0000001288533644, 2.5000000579850896, 1.0000000115994623, 0.020202018067587355
-0.19696969730094613, -0.5, -0.5, -2.2680383815235395e-09, 0, 0, 0.010101010101010102, 1.0000000462444829, 1.0000000397817885, 2.4999999837246052, 0.99999999676865292, 0.020202019267788269
-0.18686868679208607, -0.5, -0.5, 2.6084974832437273e-08, 0, 0, 0.010101010101010102, 0.99999998182160832, 0.9999999744871072, 2.4999999816405194, 0.99999999633274939, 0.020202020569260445
