x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64246239342229117, -0.5, -0.5, -2.2833758290480137, 0, 0, 0.010101010101010102, 0.11622017876747626, 0.060996824590354201, 1.3119480114662891, 0.72445738490919687, 0.17382540980631891
-0.5865205977653607, -0.5, -0.5, -1.6160951992547048, 0, 0, 0.010101010101010102, 0.20075449798865802, 0.11218101806744041, 1.3968513648771583, 0.74752727986712808, 0.10063047356060512
-0.54601342375310824, -0.5, -0.5, -1.2231927550486532, 0, 0, 0.010101010101010102, 0.30485662570199373, 0.18616004406714731, 1.5264877838248139, 0.78143960314208416, 0.066267282711999415
-0.51595171758287861, -0.5, -0.5, -0.9940686648562499, 0, 0, 0.010101010101010102, 0.40455366548363142, 0.27356526064319797, 1.6904032637190369, 0.82232293488645181, 0.049936564479941895
-0.49276565491706376, -0.5, -0.5, -0.81472685400096645, 0, 0, 0.010101010101010102, 0.48653853107603307, 0.35931738218773424, 1.8461468783673942, 0.85937060347859062, 0.041521932820698146
-0.47327500396153854, -0.5, -0.5, -0.65264994568764445, 0, 0, 0.010101010101010102, 0.55588233414278831, 0.4362226338982404, 1.9616974449725713, 0.88585504248816926, 0.036342259793474482
-0.45572055482544943, -0.5, -0.5, -0.52558065227684614, 0, 0, 0.010101010101010102, 0.62618181531701644, 0.51676869420638449, 2.0630276341045164, 0.90844339674657215, 0.032262227531779326
-0.44045058630744666, -0.5, -0.5, -0.42336883210724358, 0, 0, 0.010101010101010102, 0.69551950790177575, 0.60123432678004751, 2.1609450168787809, 0.92975222489163212, 0.029045943316478796
-0.4267202138695293, -0.5, -0.5, -0.32149059647514278, 0, 0, 0.010101010101010102, 0.75774343501669394, 0.67679761275320072, 2.2327815696332269, 0.94507944565806379, 0.026660765726825637
-0.41367422653796432, -0.5, -0.5, -0.23121626570094383, 0, 0, 0.010101010101010102, 0.81585033681837582, 0.74929680932846909, 2.2959197361392891, 0.95834458452752391, 0.024761919301036665
-0.40164889866150288, -0.5, -0.5, -0.1653389964428485, 0, 0, 0.010101010101010102, 0.87021868208440156, 0.82214519043473078, 2.3617693061895233, 0.97198611042354144, 0.023214877614016603
