x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63363566493271617, -0.5, -0.5, -2.2423364562772989, 0, 0, 0.010101010101010102, 0.12131631093928649, 0.064824622174311425, 1.3357031523940035, 0.7309882554125674, 0.16652352882812627
-0.58028238128761689, -0.5, -0.5, -1.5823426550397481, 0, 0, 0.010101010101010102, 0.20846516523811656, 0.11837508401414884, 1.4194540340417716, 0.75355230563504383, 0.096908374015124851
-0.54130475807743261, -0.5, -0.5, -1.190899695001749, 0, 0, 0.010101010101010102, 0.31528749848165494, 0.19518510338928319, 1.5475374672626543, 0.78681015971132118, 0.064074916700814458
-0.51213632613619309, -0.5, -0.5, -0.96192572119732367, 0, 0, 0.010101010101010102, 0.41766139558772308, 0.28600056529064999, 1.7117766305933857, 0.82750624143107221, 0.048369373888607556
-0.48964761036938209, -0.5, -0.5, -0.78368241459450283, 0, 0, 0.010101010101010102, 0.50182425743391479, 0.37533110027589678, 1.8696793329972685, 0.86483140240594614, 0.040257161551582842
-0.47078879039337568, -0.5, -0.5, -0.62177034146506194, 0, 0, 0.010101010101010102, 0.57257261928858261, 0.45481948495557811, 1.9857020087452575, 0.89125964563789595, 0.035282896040542543
-0.45373204780743104, -0.5, -0.5, -0.49358649884742628, 0, 0, 0.010101010101010102, 0.64430371550259591, 0.53769960664475958, 2.0862079137233152, 0.91353363374177832, 0.031354809410436821
-0.43885891947227795, -0.5, -0.5, -0.39232686119758708, 0, 0, 0.010101010101010102, 0.71540773483884124, 0.62534146583890582, 2.1851057719041789, 0.93493581753801569, 0.028238470480852547
-0.4255217072292346, -0.5, -0.5, -0.29271782019945441, 0, 0, 0.010101010101010102, 0.77852186744533813, 0.70302599451777004, 2.2574074121422267, 0.95027714419505305, 0.025949200718422511
-0.41282520757252467, -0.5, -0.5, -0.20391022677134241, 0, 0, 0.010101010101010102, 0.83578714210674376, 0.7749788167127466, 2.3179692468097892, 0.96293522314957547, 0.024171250291189661
-0.40105153147919803, -0.5, -0.5, -0.14084966351824826, 0, 0, 0.010101010101010102, 0.88816876477148754, 0.84579623286986794, 2.3806124816696901, 0.97585462630096753, 0.022745699920237433
-0.39003721468483843, -0.5, -0.5, -0.091325088053797757, 0, 0, 0.010101010101010102, 0.93080737812468139, 0.90356389220577893, 2.42672870512382, 0.98525699117768983, 0.021703760280372582
-0.37935642588071705, -0.5, -0.5, -0.050649257486575096, 0, 0, 0.010101010101010102, 0.96003605097569267, 0.94262135743926501, 2.4545752251222832, 0.99088867963662663, 0.021042980814614951
-0.3689053761207694, -0.5, -0.5, -0.024977697896844706, 0, 0, 0.010101010101010102, 0.97877653416485044, 0.96905783975177584, 2.4751293936954641, 0.99502289855042403, 0.020640074109722861
-0.35866072571388968, -0.5, -0.5, -0.01224071649343002, 0, 0, 0.010101010101010102, 0.99085464873393347, 0.98668030343234348, 2.4894421951678134, 0.9978913400217102, 0.020388480013525067
-0.34851547116129977, -0.5, -0.5, -0.0053809868701755722, 0, 0, 0.010101010101010102, 0.99722807861772134, 0.99566964655638246, 2.4960791761524113, 0.99921831252231141, 0.020258174268440822
-0.33839368260896729, -0.5, -0.5, -0.0015124520418756434, 0, 0, 0.010101010101010102, 0.99933855060584309, 0.9986680083912457, 2.4983156709329806, 0.99966445068437559, 0.020215391660586744
-0.32828216250485592, -0.5, -0.5, -0.00011477718787607013, 0, 0, 0.010101010101010102, 0.99975728203117775, 0.99950610683064178, 2.4993696025731009, 0.9998743740190208, 0.020206924785760347
-0.31818018561627215, -0.5, -0.5, -8.9926459944741791e-06, 0, 0, 0.010101010101010102, 0.99995544905773759, 0.99993794522986168, 2.4999558954251717, 0.99999124765783698, 0.020202920261154292
-0.30808095238006478, -0.5, -0.5, -6.4678354608816276e-05, 0, 0, 0.010101010101010102, 1.0000710049775496, 1.0001007949493841, 2.5000744337958674, 1.0000148938174613, 0.020200585859874734
-0.29798028192947423, -0.5, -0.5, -1.3182520045405966e-05, 0, 0, 0.010101010101010102, 1.0000432247371656, 1.0000452536156044, 2.5000049910116751, 1.0000010143948579, 0.020201147012750133
-0.28787879897419477, -0.5, -0.5, 2.2154487695057141e-05, 0, 0, 0.010101010101010102, 0.99998845811191051, 0.99997953346000612, 2.4999776596134446, 0.99999553761258708, 0.020202253374167804
-0.27777763721863602, -0.5, -0.5, 8.484205542819905e-06, 0, 0, 0.010101010101010102, 0.99998322940632778, 0.99998156968542617, 2.4999958731284857, 0.99999917012528738, 0.02020235900757434
-0.26767674389128948, -0.5, -0.5, -5.8251514865383006e-06, 0, 0, 0.010101010101010102, 0.99999977195938472, 1.0000021649794837, 2.5000059966020616, 1.0000011965096065, 0.020202024808902371
-0.25757579340531034, -0.5, -0.5, -3.8540901724599546e-06, 0, 0, 0.010101010101010102, 1.0000049824238944, 1.000005814465698, 2.5000020753903716, 1.0000004160187426, 0.020201919547493539
-0.24747475906329738, -0.5, -0.5, 1.0474830070140142e-06, 0, 0, 0.010101010101010102, 1.0000010782380262, 1.0000005263347294, 2.4999986147815614, 0.99999972404861104, 0.020201998419457301
-0.23737372863468642, -0.5, -0.5, 1.4066466690436995e-06, 0, 0, 0.010101010101010102, 0.99999878887240257, 0.99999847273305009, 2.4999992099521591, 0.99999984193011981, 0.020202044669274027
