x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59412269316154653, -0.5, -0.5, -2.0206458779458267, 0, 0, 0.010101010101010102, 0.15213256505184858, 0.089386587732047468, 1.468686570478726, 0.76652281430869806, 0.13279221444228667
-0.55261414569333112, -0.5, -0.5, -1.4024710161629572, 0, 0, 0.010101010101010102, 0.25417710340215272, 0.15711353594096936, 1.5451214248231324, 0.78621004506919379, 0.079480094515268232
-0.52080077976000072, -0.5, -0.5, -1.0201150641665842, 0, 0, 0.010101010101010102, 0.37581681777440035, 0.24999765394107307, 1.6628524271429364, 0.81560496548600381, 0.053754965841223488
-0.49586974982331222, -0.5, -0.5, -0.79054806409215528, 0, 0, 0.010101010101010102, 0.49251654174419413, 0.3598632871347679, 1.8264839105865349, 0.85478788974661657, 0.041017952677237866
-0.47662158917482011, -0.5, -0.5, -0.61890689814507505, 0, 0, 0.010101010101010102, 0.58937935587867796, 0.47063613373756391, 1.9961320688825723, 0.89360414364977692, 0.034276769283684803
-0.46072995103507786, -0.5, -0.5, -0.46140475908818118, 0, 0, 0.010101010101010102, 0.66796983516381125, 0.56537093285770146, 2.1158095019114485, 0.9200010287290441, 0.030243910935088724
-0.4460866865435677, -0.5, -0.5, -0.32960043802589362, 0, 0, 0.010101010101010102, 0.74444860781952227, 0.65755709441918242, 2.2080244533985627, 0.93983014922375308, 0.027136890296821949
-0.43302545742601778, -0.5, -0.5, -0.23621097948049746, 0, 0, 0.010101010101010102, 0.81986951418397536, 0.75578696573540283, 2.304434306320799, 0.96012400909783402, 0.024640531026607917
-0.42136358202443186, -0.5, -0.5, -0.15798914127039371, 0, 0, 0.010101010101010102, 0.88224004290392666, 0.83803249442408512, 2.3745799195530517, 0.97462387632202652, 0.022898552796951369
-0.41016291201047722, -0.5, -0.5, -0.089084846091778427, 0, 0, 0.010101010101010102, 0.92766886417386796, 0.89699472658593415, 2.4172159167266765, 0.9833281108734675, 0.021777189018854306
-0.39938735822518168, -0.5, -0.5, -0.046116756287080729, 0, 0, 0.010101010101010102, 0.96014222417929584, 0.94260620921515381, 2.4542632812235974, 0.99082592999840624, 0.021040653866970963
-0.3890338373384693, -0.5, -0.5, -0.024153930962826486, 0, 0, 0.010101010101010102, 0.98282594485989616, 0.97535879359002975, 2.4809604997642278, 0.99619394023172247, 0.020555033480419611
-0.37885112394686571, -0.5, -0.5, -0.010432457085806724, 0, 0, 0.010101010101010102, 0.99478908162807445, 0.99178403228784595, 2.492420836311632, 0.99848846241076239, 0.020307842712706019
-0.36870157685993754, -0.5, -0.5, -0.0024538347244556502, 0, 0, 0.010101010101010102, 0.99857894990006035, 0.99716935258613748, 2.4964575214864859, 0.99929394910962266, 0.020230769138526363
-0.35858021713051519, -0.5, -0.5, -3.1194610812601134e-05, 0, 0, 0.010101010101010102, 0.99951125038524835, 0.99907263555875592, 2.4988989098114707, 0.99978056127124926, 0.020211898759752434
-0.34848126776787314, -0.5, -0.5, -5.191110721706291e-05, 0, 0, 0.010101010101010102, 1.0000669599055507, 1.0001136809693953, 2.5001163585493775, 1.0000233586949938, 0.02020066756722784
-0.33838475190648193, -0.5, -0.5, -0.00011607532839805804, 0, 0, 0.010101010101010102, 1.0002409058806694, 1.0003153061995436, 2.5001858446788909, 1.0000371905082914, 0.020197154588706995
-0.32828373365168662, -0.5, -0.5, 2.4776760543481865e-05, 0, 0, 0.010101010101010102, 1.0000796757574384, 1.0000732920386097, 2.4999838767980136, 0.99999680838978611, 0.020200410718995601
-0.31818161352130975, -0.5, -0.5, 5.9906073545042308e-05, 0, 0, 0.010101010101010102, 0.99995211115139959, 0.99993370227503175, 2.4999539758078266, 0.99999079507863975, 0.020202987699839439
