x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51616814829085489, -0.5, -0.5, -1.0606462178143885, 0, 0, 0.010101010101010102, 0.35846479141842841, 0.30114076035848597, 2.0997449410942397, 0.91656130528748192, 0.05635705565972534
-0.50007794075697776, -0.5, -0.5, -0.68143273615657007, 0, 0, 0.010101010101010102, 0.54441796476636362, 0.46452341120655677, 2.1326876853810512, 0.92371411386968427, 0.03710755615988881
-0.48532942087131525, -0.5, -0.5, -0.39696711106393573, 0, 0, 0.010101010101010102, 0.73077020844365581, 0.63849507514460058, 2.1839451962488314, 0.93473468636479529, 0.027644832764933149
-0.47162746675699052, -0.5, -0.5, -0.18439197427841383, 0, 0, 0.010101010101010102, 0.85480717576287035, 0.77844648607117539, 2.2763892469844089, 0.95428984351440449, 0.023633423741431469
-0.45974500685636416, -0.5, -0.5, -0.070897366539001874, 0, 0, 0.010101010101010102, 0.93353269087132063, 0.89679364820992014, 2.4014482715501431, 0.98012506655968279, 0.021640399312813006
-0.44944114519619094, -0.5, -0.5, -0.031828727753484713, 0, 0, 0.010101010101010102, 0.98397249594427683, 0.97736271336887037, 2.4831236608725846, 0.99663561722625316, 0.020531082205334589
-0.43943934977157773, -0.5, -0.5, -0.010610579919770173, 0, 0, 0.010101010101010102, 1.0059755192269089, 1.0059639975323467, 2.4999259440528947, 0.99999427335589564, 0.020082019707144995
-0.42929100863148595, -0.5, -0.5, 0.0033599862560737522, 0, 0, 0.010101010101010102, 1.0044476880526751, 1.0035513650984709, 2.4977502620686067, 0.99955372339770021, 0.020112565783476394
-0.41916768498357621, -0.5, -0.5, 0.0038373783678544594, 0, 0, 0.010101010101010102, 0.99990179745243291, 0.99973308803344929, 2.4995788295555896, 0.99991563344698964, 0.020204004286712214
-0.40908338774403141, -0.5, -0.5, 0.00046827340246245183, 0, 0, 0.010101010101010102, 0.9996717581143959, 1.0000698410554958, 2.5009999081867718, 1.0001990870079316, 0.020208653528559939
-0.39899379383425404, -0.5, -0.5, -0.00060427117257498488, 0, 0, 0.010101010101010102, 1.0003400519580283, 1.0005433404751667, 2.5005092518626246, 1.0001016045442479, 0.02019515280076762
-0.38889153799617149, -0.5, -0.5, -0.00018111848669344311, 0, 0, 0.010101010101010102, 1.0001742770714408, 1.0001380635044372, 2.4999089720467773, 0.99998189620767197, 0.020198500066581103
-0.37878763277834088, -0.5, -0.5, 9.8316495542646521e-05, 0, 0, 0.010101010101010102, 0.9998946915717849, 0.99983998015728726, 2.4998629134693733, 0.9999726410374048, 0.020204147869075723
-0.36868623038361636, -0.5, -0.5, 5.281322965745562e-05, 0, 0, 0.010101010101010102, 0.99990876342654111, 0.99990372328107602, 2.4999874646402578, 0.99999747969414765, 0.020203863533299612
-0.35858576099891465, -0.5, -0.5, -1.4298734588683691e-05, 0, 0, 0.010101010101010102, 1.000006239333826, 1.0000169747853009, 2.5000269110132538, 1.0000053676778407, 0.020201894155658647
-0.34848495857752404, -0.5, -0.5, -1.4425717758126634e-05, 0, 0, 0.010101010101010102, 1.0000283036855286, 1.0000319311600456, 2.5000090638356909, 1.0000018136842799, 0.020201448426576715
-0.33838388310120432, -0.5, -0.5, 1.0072527473980334e-06, 0, 0, 0.010101010101010102, 1.000006772583657, 1.0000053879053814, 2.4999965205551411, 0.99999930766531142, 0.020201883383074964
-0.32828281544994459, -0.5, -0.5, 3.7869971101396751e-06, 0, 0, 0.010101010101010102, 0.99999469760482018, 0.99999363988273093, 2.4999973537273275, 0.99999947113601129, 0.020202127321682736
-0.31818180610610741, -0.5, -0.5, 5.9113409739722305e-07, 0, 0, 0.010101010101010102, 0.9999967810392244, 0.99999683182563814, 2.5000001310383597, 1.0000000253932884, 0.020202085231740149
-0.30808080808450888, -0.5, -0.5, -7.9006771921758399e-07, 0, 0, 0.010101010101010102, 1.0000003568755977, 1.0000005869548911, 2.500000576612901, 1.000000115039599, 0.020202012992414742
-0.29797980051284262, -0.5, -0.5, -3.4273857442646746e-07, 0, 0, 0.010101010101010102, 1.0000008576571875, 1.0000008980475892, 2.5000001003143764, 1.0000000201951833, 0.020202002875627234
-0.28787878845221676, -0.5, -0.5, 9.9002113460664177e-08, 0, 0, 0.010101010101010102, 1.0000001562321494, 1.0000001169694095, 2.4999999013290455, 0.99999998036863291, 0.020202017045815656
-0.27777777737164933, -0.5, -0.5, 1.0697597183751999e-07, 0, 0, 0.010101010101010102, 0.99999984793469776, 0.9999998304620773, 2.4999999563404511, 0.99999999126368844, 0.020202023274046979
-0.2676767674581555, -0.5, -0.5, 6.1789914909756763e-09, 0, 0, 0.010101010101010102, 0.99999992346282662, 0.99999992777500402, 2.5000000109073008, 1.0000000021560889, 0.020202021748225846
-0.25757575761005791, -0.5, -0.5, -2.2697495419972789e-08, 0, 0, 0.010101010101010102, 1.0000000132027096, 1.0000000179687716, 2.5000000119448784, 1.0000000023830309, 0.020202019935298802
-0.24747474753021881, -0.5, -0.5, -7.6666521331293595e-09, 0, 0, 0.010101010101010102, 1.0000000204856259, 1.000000020715061, 2.5000000005528813, 1.0000000001147176, 0.020202019788169184
-0.23737373738033848, -0.5, -0.5, 2.9242259725109543e-09, 0, 0, 0.010101010101010102, 1.0000000025694806, 1.0000000015998063, 2.4999999975633562, 0.99999999951516283, 0.020202020150111504
-0.22727272726250092, -0.5, -0.5, 2.5038207176306301e-09, 0, 0, 0.010101010101010102, 0.99999999618861168, 0.9999999958938347, 2.4999999992641873, 0.99999999985261145, 0.020202020279017949
-0.21717171716763575, -0.5, -0.5, 5.9196833251304062e-11, 0, 0, 0.010101010101010102, 0.99999999842121423, 0.99999999855398713, 2.5000000003349938, 1.0000000000663865, 0.020202020233914864
-0.20707070707181649, -0.5, -0.5, -5.2628314077180862e-10, 0, 0, 0.010101010101010102, 1.0000000004120397, 1.0000000005101, 2.5000000002457621, 1.0000000000490301, 0.020202020193696168
-0.19696969697086394, -0.5, -0.5, -1.5961918039467747e-10, 0, 0, 0.010101010101010102, 1.0000000004550944, 1.0000000004526666, 2.4999999999934386, 0.99999999999878608, 0.020202020192826377
-0.18686868686876659, -0.5, -0.5, 6.8120796407958771e-11, 0, 0, 0.010101010101010102, 1.0000000000322833, 1.000000000010693, 2.4999999999457549, 0.99999999998920475, 0.020202020201368017
-0.1767676767674512, -0.5, -0.5, 5.3008082813225685e-11, 0, 0, 0.010101010101010102, 0.99999999990944421, 0.9999999999041117, 2.4999999999866995, 0.99999999999733369, 0.020202020203849612
-0.16666666666658828, -0.5, -0.5, 3.4042301243809444e-13, 0, 0, 0.010101010101010102, 0.99999999996841349, 0.99999999997153077, 2.5000000000078595, 1.0000000000015585, 0.020202020202658315
-0.15656565656568239, -0.5, -0.5, -1.1102277452204135e-11, 0, 0, 0.010101010101010102, 1.0000000000111251, 1.000000000013108, 2.5000000000049698, 1.0000000000009914, 0.020202020201795453
-0.14646464646467125, -0.5, -0.5, -3.1481212315155999e-12, 0, 0, 0.010101010101010102, 1.0000000000099234, 1.0000000000098284, 2.4999999999997522, 0.99999999999995248, 0.020202020201819732
-0.13636363636363785, -0.5, -0.5, 1.4618220366995457e-12, 0, 0, 0.010101010101010102, 1.0000000000003006, 0.99999999999986444, 2.4999999999989049, 0.99999999999978195, 0.020202020202014129
-0.12626262626262139, -0.5, -0.5, 1.0458503651619323e-12, 0, 0, 0.010101010101010102, 0.99999999999791511, 0.99999999999781042, 2.4999999999997398, 0.9999999999999476, 0.020202020202062323
