x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61939981686881962, -0.5, -0.5, -2.1704517994936281, 0, 0, 0.010101010101010102, 0.13068666685595257, 0.07204170171318916, 1.3779663853100552, 0.74246560683742191, 0.15458363647982223
-0.57026232012852607, -0.5, -0.5, -1.5235570190022385, 0, 0, 0.010101010101010102, 0.22252068391442814, 0.12992569944542834, 1.4595412065514839, 0.76412135776980306, 0.090787156711189282
-0.53380103470922102, -0.5, -0.5, -1.1348284310059809, 0, 0, 0.010101010101010102, 0.33412792017499005, 0.21180644000071927, 1.5846209529048156, 0.79618354327134999, 0.060461933834921572
-0.50610909617986977, -0.5, -0.5, -0.90593611317906286, 0, 0, 0.010101010101010102, 0.44119425558282266, 0.30870730440968103, 1.7491210159150805, 0.83648571390136028, 0.045789399898992576
-0.48476373070659523, -0.5, -0.5, -0.72971178178210327, 0, 0, 0.010101010101010102, 0.52931256028306573, 0.40461255977997695, 1.9108631516064247, 0.87430624415612435, 0.038166523369890501
-0.46694738796904545, -0.5, -0.5, -0.56848154377116655, 0, 0, 0.010101010101010102, 0.6025702092244084, 0.48881851315729324, 2.0278864330306372, 0.90067891207864292, 0.033526417158961458
-0.45072330736933947, -0.5, -0.5, -0.4384882610578037, 0, 0, 0.010101010101010102, 0.67649503648948106, 0.57545700074685247, 2.1264513888315504, 0.92230408394090568, 0.029862776683261486
-0.43649731605797198, -0.5, -0.5, -0.33919684207259304, 0, 0, 0.010101010101010102, 0.75019204785785232, 0.66807215724295299, 2.2261758033353241, 0.94368153663128884, 0.026929131360038248
-0.42378678566749661, -0.5, -0.5, -0.24487237948839394, 0, 0, 0.010101010101010102, 0.81426164216248531, 0.74878842666449064, 2.2988187094039598, 0.95895355451270248, 0.024810231940151868
-0.41165076556247232, -0.5, -0.5, -0.16034391729223871, 0, 0, 0.010101010101010102, 0.86896573588467962, 0.81833026959496658, 2.3541839621027587, 0.97042724691270477, 0.023248350732095163
-0.40026620692765746, -0.5, -0.5, -0.10302465362305166, 0, 0, 0.010101010101010102, 0.91630212163473057, 0.88324336466060227, 2.4096972009853932, 0.98179506701152219, 0.022047335398480524
-0.38954105318242771, -0.5, -0.5, -0.063075340490885146, 0, 0, 0.010101010101010102, 0.95324711418765951, 0.93430516603570357, 2.4502404735765824, 0.99001465973624658, 0.021192846955782302
-0.37909189761642503, -0.5, -0.5, -0.032083832051169568, 0, 0, 0.010101010101010102, 0.97633117745933395, 0.96539564304536196, 2.4719397442092048, 0.99438390957237832, 0.020691770035031639
-0.36878431125211691, -0.5, -0.5, -0.013269083241255945, 0, 0, 0.010101010101010102, 0.98874060175335132, 0.98301466665696879, 2.4854886669417469, 0.99710022573148926, 0.020432073049489019
-0.35860546941953891, -0.5, -0.5, -0.0054100110901694207, 0, 0, 0.010101010101010102, 0.99575542193553968, 0.99363216564917078, 2.4946539564970309, 0.99893327753658545, 0.020288134773850101
