x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54628195071950481, -0.5, -0.5, -1.5967200167570792, 0, 0, 0.010101010101010102, 0.22855554620775781, 0.15933690533453582, 1.7425412133627241, 0.83495353305655051, 0.088389980191758269
-0.51990200674099118, -0.5, -0.5, -1.0712498091034126, 0, 0, 0.010101010101010102, 0.36343828736789702, 0.2618742989350632, 1.8010623397443843, 0.848850287704628, 0.055585833700482805
-0.49783673664694367, -0.5, -0.5, -0.71528219483148381, 0, 0, 0.010101010101010102, 0.51392168836541452, 0.38897818296511588, 1.8919353616062877, 0.86998977547563749, 0.039309530341626542
-0.47899959815312859, -0.5, -0.5, -0.48015526914875706, 0, 0, 0.010101010101010102, 0.6513011406138185, 0.53135984529146807, 2.039371662122222, 0.90324059159045333, 0.031017940768506589
-0.46406020637877216, -0.5, -0.5, -0.32627006534874747, 0, 0, 0.010101010101010102, 0.76743580222125152, 0.68113422193988293, 2.2186380173099418, 0.94209635280579385, 0.026324052309714848
-0.45193434120565362, -0.5, -0.5, -0.20675111503666307, 0, 0, 0.010101010101010102, 0.85381700804451743, 0.79936875491504922, 2.340360137522115, 0.96758958181099697, 0.023660831315937998
-0.44051379991137957, -0.5, -0.5, -0.10497654541652661, 0, 0, 0.010101010101010102, 0.91502838583149071, 0.87803873120166576, 2.3987709528927845, 0.97957919640446456, 0.022078025681861804
-0.42954386320570709, -0.5, -0.5, -0.044862008372379289, 0, 0, 0.010101010101010102, 0.95761036524496257, 0.93759282008098632, 2.4476431528700813, 0.98949297978619377, 0.021096283974382842
-0.41923340349860294, -0.5, -0.5, -0.021536633180319221, 0, 0, 0.010101010101010102, 0.98626740999137619, 0.98020164358781514, 2.4845748237655614, 0.99692014478549884, 0.020483309087742083
-0.40912209702673125, -0.5, -0.5, -0.0080907207797177097, 0, 0, 0.010101010101010102, 0.9996091143111534, 0.99823750217709084, 2.4965420918518899, 0.99931369024582606, 0.020209919970509412
-0.39899434436243847, -0.5, -0.5, 3.8448076299222523e-05, 0, 0, 0.010101010101010102, 1.0011600737119704, 1.0003876227392041, 2.4980586454925189, 0.9996141476034458, 0.020178611525245704
-0.38887680514125006, -0.5, -0.5, 0.0015063614688416533, 0, 0, 0.010101010101010102, 0.99999592055555953, 0.99977337795970167, 2.4994419278631841, 0.99988872205675383, 0.020202102615375403
-0.37878224140698141, -0.5, -0.5, 0.00030407614070833894, 0, 0, 0.010101010101010102, 1.0000007269863642, 1.0001803752303973, 2.5004505789848901, 1.0000898200228976, 0.020202005515437663
-0.36868844540788737, -0.5, -0.5, -0.00022914531999330509, 0, 0, 0.010101010101010102, 1.000249782957118, 1.0003818212070312, 2.5003305622940544, 1.0000660004605919, 0.020196975341794491
-0.35858751973906433, -0.5, -0.5, -5.9575719504002444e-05, 0, 0, 0.010101010101010102, 1.0001061841589709, 1.000098199723588, 2.4999798445455017, 0.99999600819820667, 0.02019987529525066
-0.34848476389590594, -0.5, -0.5, 6.304819589095619e-05, 0, 0, 0.010101010101010102, 0.99993538498001133, 0.99990304372226879, 2.4999190381827776, 0.99998382819543208, 0.020203325640310289
-0.33838341894404916, -0.5, -0.5, 2.359673191428662e-05, 0, 0, 0.010101010101010102, 0.9999435210021117, 0.99993961764568629, 2.4999902997440944, 0.99999804820964755, 0.020203161256322138
-0.32828277031986802, -0.5, -0.5, -1.5337745413790625e-05, 0, 0, 0.010101010101010102, 1.0000037380882079, 1.0000108433313122, 2.5000178011281418, 1.0000035526019617, 0.020201944685369001
-0.31818190581308486, -0.5, -0.5, -9.5722120326373695e-06, 0, 0, 0.010101010101010102, 1.0000174984917969, 1.0000197582444732, 2.50000563742437, 1.000001129855929, 0.020201666703321113
-0.3080808366671508, -0.5, -0.5, 2.5549925831860554e-06, 0, 0, 0.010101010101010102, 1.0000036764559019, 1.0000024215988317, 2.4999968493526401, 0.99999937257357474, 0.020201945930456856
-0.29797978184392171, -0.5, -0.5, 3.3155761449376175e-06, 0, 0, 0.010101010101010102, 0.99999634169909657, 0.9999955923285454, 2.499998127171374, 0.99999962531328357, 0.020202094107359327
-0.28787877787521382, -0.5, -0.5, 1.1313377835896776e-07, 0, 0, 0.010101010101010102, 0.99999816870856861, 0.99999833993406384, 2.500000432059593, 1.0000000856129008, 0.020202057197874445
-0.27777777975236889, -0.5, -0.5, -8.4406179172907068e-07, 0, 0, 0.010101010101010102, 1.0000004890855139, 1.0000007054614766, 2.5000005417773146, 1.0000001081879226, 0.020202010321509603
-0.26767677054066136, -0.5, -0.5, -2.3965095266602287e-07, 0, 0, 0.010101010101010102, 1.000000569390125, 1.0000005707444559, 2.5000000025497031, 1.000000000677165, 0.020202008699195945
-0.25757575771894198, -0.5, -0.5, 1.5109196702430384e-07, 0, 0, 0.010101010101010102, 1.000000008241019, 0.9999999553166683, 2.4999998672635435, 0.99999997353782455, 0.020202020035534972
-0.24747474681341772, -0.5, -0.5, 9.6416436881051764e-08, 0, 0, 0.010101010101010102, 0.99999986065682123, 0.9999998486144388, 2.4999999699949087, 0.99999999397880801, 0.020202023017034308
-0.23737373718538379, -0.5, -0.5, -1.256717384998894e-08, 0, 0, 0.010101010101010102, 0.99999996604498054, 0.99999997613050529, 2.5000000253433186, 1.0000000050427624, 0.020202020887980215
-0.2272727273851167, -0.5, -0.5, -2.6113836767960855e-08, 0, 0, 0.010101010101010102, 1.0000000266867586, 1.0000000319571745, 2.5000000131841102, 1.0000000026352078, 0.020202019662893783
-0.21717171724322351, -0.5, -0.5, -3.4597290453750385e-09, 0, 0, 0.010101010101010102, 1.0000000147223038, 1.0000000135893878, 2.4999999971388607, 0.99999999943354201, 0.020202019904599928
-0.20707070706199621, -0.5, -0.5, 5.2818363821022696e-09, 0, 0, 0.010101010101010102, 0.99999999694446196, 0.99999999542667917, 2.4999999961964927, 0.99999999924110861, 0.020202020263748247
-0.19696969695101424, -0.5, -0.5, 2.1075530955862875e-09, 0, 0, 0.010101010101010102, 0.99999999562200004, 0.99999999551185792, 2.499999999729178, 0.99999999994492894, 0.020202020290464646
-0.18686868686603827, -0.5, -0.5, -7.0950678361526916e-10, 0, 0, 0.010101010101010102, 0.99999999965652631, 0.99999999998009981, 2.5000000008121677, 1.0000000001617866, 0.020202020208959066
-0.17676767677127006, -0.5, -0.5, -6.6451649326295338e-10, 0, 0, 0.010101010101010102, 1.0000000009805015, 1.0000000010867722, 2.5000000002654232, 1.0000000000531353, 0.020202020182212094
-0.16666666666816954, -0.5, -0.5, -1.1899967500544745e-12, 0, 0, 0.010101010101010102, 1.0000000003350555, 1.0000000002880784, 2.4999999998817448, 0.99999999997651146, 0.020202020195251406
-0.15656565656522656, -0.5, -0.5, 1.5310251594747349e-10, 0, 0, 0.010101010101010102, 0.99999999985105803, 0.99999999981511611, 2.4999999999100013, 0.99999999998202904, 0.020202020205029134
-0.14646464646420129, -0.5, -0.5, 3.8918758131024976e-11, 0, 0, 0.010101010101010102, 0.99999999988088339, 0.99999999988235355, 2.5000000000038276, 1.000000000000735, 0.020202020204426598
-0.13636363636361867, -0.5, -0.5, -2.5263053738801185e-11, 0, 0, 0.010101010101010102, 1.0000000000038978, 1.0000000000123512, 2.5000000000212057, 1.0000000000042266, 0.020202020201941461
-0.12626262626272097, -0.5, -0.5, -1.5404378137251575e-11, 0, 0, 0.010101010101010102, 1.000000000029124, 1.0000000000309588, 2.500000000004571, 1.0000000000009173, 0.020202020201431841
-0.11616161616164496, -0.5, -0.5, 1.7932101416530201e-12, 0, 0, 0.010101010101010102, 1.0000000000068572, 1.000000000005455, 2.4999999999964744, 0.99999999999929889, 0.020202020201881676
-0.1060606060605918, -0.5, -0.5, 3.9704158080664993e-12, 0, 0, 0.010101010101010102, 0.99999999999505285, 0.99999999999428169, 2.4999999999980709, 0.99999999999961442, 0.020202020202120145
-0.095959595959586211, -0.5, -0.5, 6.100124201187729e-13, 0, 0, 0.010101010101010102, 0.99999999999708433, 0.99999999999719991, 2.500000000000294, 1.0000000000000577, 0.020202020202079105
-0.085858585858586703, -0.5, -0.5, -7.232266634557627e-13, 0, 0, 0.010101010101010102, 1.0000000000003451, 1.0000000000005433, 2.5000000000004978, 1.000000000000099, 0.020202020202013234
-0.075757575757577841, -0.5, -0.5, -3.1806043411055732e-13, 0, 0, 0.010101010101010102, 1.0000000000007514, 1.0000000000007727, 2.5000000000000537, 1.0000000000000107, 0.020202020202005025
-0.065656565656565635, -0.5, -0.5, 6.2940704340970921e-14, 0, 0, 0.010101010101010102, 1.0000000000001321, 1.0000000000000957, 2.499999999999909, 0.99999999999998179, 0.020202020202017536
-0.055555555555555344, -0.5, -0.5, 8.7919841589344555e-14, 0, 0, 0.010101010101010102, 0.99999999999987854, 0.99999999999987832, 2.5, 0.99999999999999989, 0.020202020202022657
-0.04545454545454547, -0.5, -0.5, 2.0573978458387831e-14, 0, 0, 0.010101010101010102, 0.99999999999993849, 0.99999999999993827, 2.5, 0.99999999999999989, 0.020202020202021446
-0.035353535353535359, -0.5, -0.5, -8.7134217809794331e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
-0.025252525252525249, -0.5, -0.5, -6.8648981031012066e-15, 0, 0, 0.010101010101010102, 1.0000000000000127, 1.0000000000000124, 2.5, 0.99999999999999989, 0.020202020202019947
-0.015151515151515138, -0.5, -0.5, -2.2028241210281715e-15, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.0050505050505050275, -0.5, -0.5, -1.3412422214531398e-15, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
0.005050505050505083, -0.5, -0.5, -1.9213246878896442e-15, 0, 0, 0.010101010101010102, 0.99999999999999745, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020256
0.015151515151515138, -0.5, -0.5, -2.0981944046787939e-15, 0, 0, 0.010101010101010102, 1.0000000000000033, 1.0000000000000031, 2.5, 0.99999999999999989, 0.020202020202020138
0.025252525252525304, -0.5, -0.5, 3.8175728203639707e-15, 0, 0, 0.010101010101010102, 1.0000000000000144, 1.0000000000000142, 2.5, 0.99999999999999989, 0.020202020202019912
0.035353535353535359, -0.5, -0.5, 1.2569482434055825e-14, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
0.045454545454545414, -0.5, -0.5, -1.1011866548817902e-14, 0, 0, 0.010101010101010102, 0.99999999999993805, 0.99999999999993783, 2.5, 0.99999999999999989, 0.020202020202021456
0.0555555555555554, -0.5, -0.5, -8.3366958388688676e-14, 0, 0, 0.010101010101010102, 0.9999999999998781, 0.99999999999987788, 2.5, 0.99999999999999989, 0.020202020202022667
0.065656565656565635, -0.5, -0.5, -6.7450261001354975e-14, 0, 0, 0.010101010101010102, 1.0000000000001337, 1.000000000000099, 2.4999999999999134, 0.99999999999998268, 0.020202020202017505
0.075757575757577814, -0.5, -0.5, 3.1212263724177894e-13, 0, 0, 0.010101010101010102, 1.000000000000753, 1.0000000000007723, 2.5000000000000484, 1.0000000000000095, 0.020202020202004994
0.085858585858586661, -0.5, -0.5, 7.2431776839653832e-13, 0, 0, 0.010101010101010102, 1.0000000000003439, 1.0000000000005398, 2.5000000000004916, 1.0000000000000979, 0.020202020202013254
0.095959595959586211, -0.5, -0.5, -6.0661739054879185e-13, 0, 0, 0.010101010101010102, 0.99999999999708189, 0.99999999999719358, 2.5000000000002842, 1.0000000000000557, 0.020202020202079157
0.10606060606059185, -0.5, -0.5, -3.9709564395384075e-12, 0, 0, 0.010101010101010102, 0.99999999999505174, 0.99999999999428202, 2.4999999999980744, 0.99999999999961509, 0.020202020202120169
0.11616161616164494, -0.5, -0.5, -1.7943049003117127e-12, 0, 0, 0.010101010101010102, 1.0000000000068578, 1.0000000000054592, 2.4999999999964833, 0.99999999999930067, 0.020202020201881662
0.126262626262721, -0.5, -0.5, 1.5405454289569932e-11, 0, 0, 0.010101010101010102, 1.0000000000291243, 1.000000000030961, 2.5000000000045763, 1.0000000000009184, 0.020202020201431834
0.13636363636361867, -0.5, -0.5, 2.5264807474759865e-11, 0, 0, 0.010101010101010102, 1.0000000000038975, 1.0000000000123517, 2.5000000000212075, 1.0000000000042271, 0.020202020201941465
0.14646464646420132, -0.5, -0.5, -3.8919584183272843e-11, 0, 0, 0.010101010101010102, 0.99999999988088351, 0.999999999882353, 2.5000000000038258, 1.0000000000007347, 0.020202020204426598
0.15656565656522659, -0.5, -0.5, -1.5310500021664536e-10, 0, 0, 0.010101010101010102, 0.99999999985105847, 0.99999999981511689, 2.4999999999100022, 0.99999999998202915, 0.020202020205029123
0.16666666666816948, -0.5, -0.5, 1.1868602056421357e-12, 0, 0, 0.010101010101010102, 1.0000000003350547, 1.000000000288078, 2.4999999998817457, 0.99999999997651168, 0.020202020195251424
0.17676767677127014, -0.5, -0.5, 6.6451554710887061e-10, 0, 0, 0.010101010101010102, 1.0000000009805006, 1.0000000010867722, 2.5000000002654259, 1.0000000000531357, 0.020202020182212111
0.18686868686603827, -0.5, -0.5, 7.095083939574793e-10, 0, 0, 0.010101010101010102, 0.99999999965652675, 0.99999999998009981, 2.5000000008121668, 1.0000000001617866, 0.020202020208959056
0.19696969695101424, -0.5, -0.5, -2.1075511561003195e-09, 0, 0, 0.010101010101010102, 0.99999999562200104, 0.99999999551185859, 2.4999999997291771, 0.99999999994492872, 0.020202020290464629
0.20707070706199623, -0.5, -0.5, -5.2818363427944104e-09, 0, 0, 0.010101010101010102, 0.99999999694446329, 0.9999999954266795, 2.49999999619649, 0.99999999924110805, 0.020202020263748219
0.21717171724322348, -0.5, -0.5, 3.4597273903767425e-09, 0, 0, 0.010101010101010102, 1.0000000147223054, 1.0000000135893892, 2.4999999971388598, 0.9999999994335419, 0.020202019904599897
0.2272727273851167, -0.5, -0.5, 2.6113835808766145e-08, 0, 0, 0.010101010101010102, 1.000000026686759, 1.0000000319571762, 2.5000000131841138, 1.0000000026352085, 0.020202019662893773
0.23737373718538374, -0.5, -0.5, 1.2567175134097141e-08, 0, 0, 0.010101010101010102, 0.99999996604497965, 0.99999997613050651, 2.5000000253433239, 1.0000000050427635, 0.020202020887980236
0.24747474681341775, -0.5, -0.5, -9.6416435221960852e-08, 0, 0, 0.010101010101010102, 0.99999986065682001, 0.99999984861443758, 2.4999999699949087, 0.99999999397880801, 0.020202023017034332
0.25757575771894198, -0.5, -0.5, -1.5109196590352792e-07, 0, 0, 0.010101010101010102, 1.0000000082410174, 0.9999999553166653, 2.49999986726354, 0.99999997353782377, 0.020202020035535003
0.26767677054066136, -0.5, -0.5, 2.3965095587659983e-07, 0, 0, 0.010101010101010102, 1.0000005693901235, 1.0000005707444541, 2.5000000025497022, 1.0000000006771648, 0.020202008699195976
0.27777777975236895, -0.5, -0.5, 8.4406179238310198e-07, 0, 0, 0.010101010101010102, 1.0000004890855125, 1.0000007054614761, 2.5000005417773172, 1.0000001081879231, 0.020202010321509631
0.28787877787521388, -0.5, -0.5, -1.1313378178215017e-07, 0, 0, 0.010101010101010102, 0.99999816870856884, 0.99999833993406551, 2.5000004320595965, 1.0000000856129014, 0.020202057197874441
