x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51874207423562979, -0.5, -0.5, -1.1279938508864151, 0, 0, 0.010101010101010102, 0.34068614268101372, 0.28029322677505775, 2.0563730630500001, 0.90704548748810154, 0.05929803907796586
-0.50173599950922376, -0.5, -0.5, -0.72842641935990693, 0, 0, 0.010101010101010102, 0.51985814578044631, 0.43521675259701587, 2.0925370790406022, 0.91497741736924032, 0.038860639899547134
-0.48630406462436249, -0.5, -0.5, -0.43177198218381019, 0, 0, 0.010101010101010102, 0.70202315801558779, 0.60351499825069543, 2.1488294390035465, 0.92718909347911482, 0.028776857246597606
-0.47209445714307363, -0.5, -0.5, -0.21268286485011867, 0, 0, 0.010101010101010102, 0.83067278322604743, 0.74762325714326838, 2.2497708967651104, 0.94869456144634257, 0.024320069960114144
-0.45993786946410076, -0.5, -0.5, -0.093090475947039439, 0, 0, 0.010101010101010102, 0.91852790747370106, 0.87650406814505977, 2.3854460014081011, 0.9768565437684692, 0.021993910078990844
-0.44953148466329834, -0.5, -0.5, -0.045039747747888985, 0, 0, 0.010101010101010102, 0.97610112463470511, 0.96617654477832959, 2.4744798431805237, 0.99490322472768078, 0.02069664678399032
-0.43946952874244183, -0.5, -0.5, -0.015155056562890908, 0, 0, 0.010101010101010102, 1.0022201382276776, 1.0002237645069727, 2.4949597675030901, 0.99900352786491886, 0.020157268280145899
-0.42928333970662597, -0.5, -0.5, 0.003059462377540885, 0, 0, 0.010101010101010102, 1.0030786364227482, 1.0013568560683406, 2.495683510757631, 0.9991413834449816, 0.020140016413933523
-0.41915838999119792, -0.5, -0.5, 0.0040121534790694699, 0, 0, 0.010101010101010102, 0.99999110046415951, 0.99982898726480951, 2.4995942742650494, 0.99991893939354148, 0.020202199992223092
-0.40908232110261927, -0.5, -0.5, 0.00043085375448725997, 0, 0, 0.010101010101010102, 1.0002225935130049, 1.0007873635675113, 2.5014160085470731, 1.0002822823425059, 0.020197524364117994
-0.39899519215763546, -0.5, -0.5, -0.00057568308163678838, 0, 0, 0.010101010101010102, 1.0006218817181485, 1.0008694207005542, 2.5006195813957168, 1.0001236849200756, 0.020189464742997331
-0.388891872574743, -0.5, -0.5, -9.7757015484870675e-05, 0, 0, 0.010101010101010102, 1.0001441570551777, 1.0000886207859907, 2.4998606686167282, 0.9999722354823678, 0.020199108358042093
-0.37878736798016927, -0.5, -0.5, 0.00012685687729490478, 0, 0, 0.010101010101010102, 0.99981063232979517, 0.999746456593121, 2.4998393319746963, 0.99996790553907999, 0.020205846536103262
-0.36868612531505673, -0.5, -0.5, 3.5358396863408174e-05, 0, 0, 0.010101010101010102, 0.99988957917406651, 0.99988793335603443, 2.4999960026638472, 0.99999917699976903, 0.020204251172121997
